#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mh9
#time = 2015-03-15 05:19:14.800000
#location = 9km SSW of Tonkawa, Oklahoma
#latitude = 36.5994
#longitude = -97.3531
#depth = 5.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mh9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.19848,34.7574,Pg,2015-03-15 05:19:19.190,manual,0.5,3.31
GS.KAN13.HHZ.01,0.424671,346.407,Pg,2015-03-15 05:19:23.390,manual,0.4,2.47
OK.GC02.EHZ.--,0.478437,301.881,Pg,2015-03-15 05:19:24.280,manual,0.3,2.33
GS.KAN08.HHZ.01,0.79824,321.847,Pg,2015-03-15 05:19:30.270,manual,0.1,1.74
GS.KAN10.HHZ.01,0.792317,311.539,Pg,2015-03-15 05:19:30.150,manual,0.1,1.75
OK.QUOK.HHZ.--,0.673372,129.179,Pg,2015-03-15 05:19:27.730,manual,0.0,1.93
GS.OK031.HHZ.00,0.767147,147.068,Pg,2015-03-15 05:19:29.480,manual,-0.1,1.78
GS.OK032.HHZ.00,0.718556,286.749,Pg,2015-03-15 05:19:28.570,manual,0.0,1.86
OK.BCOK.HHZ.--,0.963344,192.509,Pg,2015-03-15 05:19:33.150,manual,-0.1,1.54
US.WMOK.BHZ.10,2.19114,212.457,Pn,2015-03-15 05:19:52.650,manual,0.8,1.11
US.KSU1.BHZ.10,2.56573,13.0379,Pn,2015-03-15 05:19:56.630,manual,-0.4,1.07
US.CBKS.BHZ.00,2.90902,320.181,Pn,2015-03-15 05:20:02.770,manual,1.0,1.03
N4.R32B.BHZ.--,2.11611,329.728,Pn,2015-03-15 05:19:50.880,manual,0.0,1.12
AG.HHAR.HHZ.00,2.77025,95.5497,Pn,2015-03-15 05:20:00.430,manual,0.6,1.05
OK.X37A.BHZ.--,2.57513,140.576,Pn,2015-03-15 05:19:57.730,manual,0.6,1.07
OK.U32A.BHZ.--,1.34631,261.109,Pn,2015-03-15 05:19:39.780,manual,-0.5,1.23
US.MIAR.BHZ.00,3.69806,122.541,Pn,2015-03-15 05:20:13.360,manual,0.8,0.96
NM.MGMO.BHZ.--,4.11386,80.7468,Pn,2015-03-15 05:20:19.600,manual,1.3,0.92
N4.S39B.BHZ.--,3.39953,70.1,Pn,2015-03-15 05:20:09.010,manual,0.5,0.99
N4.U38B.BHZ.--,2.39566,92.9378,Pn,2015-03-15 05:19:55.230,manual,0.5,1.09
TA.W39A.BHZ.--,3.2182,114.738,Pn,2015-03-15 05:20:06.810,manual,0.8,1.0
N4.R40B.BHZ.--,4.38422,65.82,Pn,2015-03-15 05:20:22.320,manual,0.3,0.9
N4.Z38B.BHZ.--,3.85784,149.031,Pn,2015-03-15 05:20:15.300,manual,0.5,0.94
TA.X40A.BHZ.--,4.24455,118.435,Pn,2015-03-15 05:20:20.670,manual,0.6,0.91
GS.KAN05.HHZ.01,0.657055,320.824,Pg,2015-03-15 05:19:27.650,manual,0.2,1.96
OK.CROK.HHZ.--,0.516253,259.639,Pg,2015-03-15 05:19:25.000,manual,0.3,2.24
GS.KAN11.HHZ.01,0.753798,323.605,Pg,2015-03-15 05:19:29.370,manual,0.1,1.8
GS.KAN12.HHZ.01,0.867338,323.634,Pg,2015-03-15 05:19:31.360,manual,-0.1,1.65
GS.OK025.HHZ.00,1.01626,179.301,Pg,2015-03-15 05:19:33.860,manual,-0.4,1.49
GS.OK029.HHZ.00,0.805374,185.898,Pg,2015-03-15 05:19:30.320,manual,0.1,1.73
OK.OKCFA.HHZ.--,1.18431,183.888,Pg,2015-03-15 05:19:37.760,manual,0.2,1.33
OK.OKCSW.EHZ.--,1.19339,183.332,Pg,2015-03-15 05:19:37.280,manual,-0.4,1.33
OK.FNO.HHZ.01,1.33974,181.684,Pn,2015-03-15 05:19:40.070,manual,-0.1,1.23
N4.T35B.BHZ.--,0.745893,64.6672,Pg,2015-03-15 05:19:29.000,manual,-0.1,1.82
