#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ccn
#time = 2016-01-08 14:01:56.100000
#location = 33km S of Alva, Oklahoma
#latitude = 36.5095
#longitude = -98.7148
#depth = 7.5
#magnitude = 3.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ccn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.265026,240.775,Pg,2016-01-08 14:02:01.630,manual,0.3,3.01
GS.KAN14.HHZ.01,0.751042,53.3043,Pg,2016-01-08 14:02:10.250,manual,-0.3,1.81
GS.KAN10.HHZ.01,0.789212,38.8732,Pg,2016-01-08 14:02:11.060,manual,-0.2,1.75
GS.KAN16.HHZ.01,0.884676,35.9132,Pg,2016-01-08 14:02:12.680,manual,-0.4,1.63
GS.KAN12.HHZ.01,0.97394,35.9379,Pg,2016-01-08 14:02:14.490,manual,-0.3,1.53
OK.GC02.EHZ.--,0.767562,63.3406,Pg,2016-01-08 14:02:10.590,manual,-0.3,1.78
GS.KAN01.HHZ.01,1.00054,49.7493,Pg,2016-01-08 14:02:14.810,manual,-0.5,1.5
GS.OK035.HHZ.00,0.198353,1.1831,Pg,2016-01-08 14:02:00.580,manual,0.4,3.31
GS.KAN13.HHZ.01,1.1132,62.8013,Pg,2016-01-08 14:02:16.750,manual,-0.7,1.39
OK.BCOK.HHZ.--,1.23536,133.215,Pn,2016-01-08 14:02:18.740,manual,-0.9,1.24
OK.CCOK.HHZ.--,1.43572,142.93,Pn,2016-01-08 14:02:22.180,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.51217,136.386,Pn,2016-01-08 14:02:23.390,manual,-0.1,1.2
OK.OKCFA.HHZ.--,1.49756,136.439,Pn,2016-01-08 14:02:23.160,manual,-0.1,1.2
OK.QUOK.HHZ.--,1.65502,101.168,Pn,2016-01-08 14:02:25.870,manual,0.4,1.18
OK.FNO.HHZ.01,1.64284,139.124,Pn,2016-01-08 14:02:25.750,manual,0.5,1.18
GS.OK031.HHZ.00,1.61496,109.554,Pn,2016-01-08 14:02:25.070,manual,0.2,1.18
US.WMOK.BHZ.10,1.76856,181.759,Pn,2016-01-08 14:02:27.000,manual,0.0,1.16
OK.X34A.HHZ.--,2.03562,159.049,Pn,2016-01-08 14:02:32.020,manual,1.4,1.13
US.AMTX.BHZ.00,2.90842,236.973,Pn,2016-01-08 14:02:44.540,manual,1.8,1.03
OK.LOOK.HHZ.--,2.80793,152.981,Pn,2016-01-08 14:02:42.410,manual,1.2,1.04
OK.RLOK.HHZ.--,2.99707,95.4416,Pn,2016-01-08 14:02:44.540,manual,0.7,1.02
N4.R32B.BHZ.--,1.90963,0.0872155,Pn,2016-01-08 14:02:30.220,manual,1.3,1.15
N4.T35B.BHZ.--,1.81606,76.4279,Pn,2016-01-08 14:02:28.500,manual,0.8,1.16
TA.TUL1.BHZ.--,2.43819,103.327,Pn,2016-01-08 14:02:36.820,manual,0.6,1.08
NM.MGMO.BHZ.--,5.21068,80.984,Pn,2016-01-08 14:03:15.190,manual,1.0,0.84
US.SDCO.BHZ.00,5.56112,284.85,Pn,2016-01-08 14:03:21.170,manual,1.9,0.81
N4.Z35B.BHZ.--,3.39094,158.832,Pn,2016-01-08 14:02:50.700,manual,1.5,0.98
TA.T25A.BHZ.--,4.61273,279.526,Pn,2016-01-08 14:03:07.090,manual,0.9,0.88
SC.BAR.EHZ.--,6.88248,252.327,Pn,2016-01-08 14:03:38.660,manual,1.3,0.86
US.ECSD.BHZ.10,7.39272,11.9151,Pn,2016-01-08 14:03:43.370,manual,-0.8,0.88
TA.BGNE.BHZ.--,4.91155,4.96583,Pn,2016-01-08 14:03:10.770,manual,0.6,0.86
N4.U38B.BHZ.--,3.48977,89.8609,Pn,2016-01-08 14:02:51.660,manual,1.0,0.97
TA.Q24A.BHZ.--,5.65742,297.603,Pn,2016-01-08 14:03:21.500,manual,0.9,0.81
TA.MSTX.BHZ.--,4.17705,233.842,Pn,2016-01-08 14:03:01.410,manual,1.3,0.91
N4.R40B.BHZ.--,5.43153,68.9551,Pn,2016-01-08 14:03:17.540,manual,0.3,0.82
N4.N38B.BHZ.--,6.05591,43.4055,Pn,2016-01-08 14:03:26.670,manual,0.9,0.82
TA.N23A.BHZ.--,7.1489,309.963,Pn,2016-01-08 14:03:42.570,manual,1.5,0.87
IM.TX31.BHZ.--,8.27655,211.588,Pn,2016-01-08 14:03:57.220,manual,0.9,0.92
IM.TX32.BHZ.--,8.27657,211.583,Pn,2016-01-08 14:03:57.220,manual,0.9,0.92
TA.S22A.BHZ.--,6.59956,283.21,Pn,2016-01-08 14:03:35.720,manual,2.2,0.85
GS.KAN08.HHZ.01,0.931827,39.5844,Pg,2016-01-08 14:02:13.490,manual,-0.5,1.57
GS.KAN11.HHZ.01,0.94684,42.5203,Pg,2016-01-08 14:02:13.980,manual,-0.3,1.56
GS.KAN05.HHZ.01,0.902621,48.2603,Pg,2016-01-08 14:02:13.070,manual,-0.4,1.61
GS.KAN06.HHZ.01,1.00729,42.7094,Pg,2016-01-08 14:02:15.220,manual,-0.2,1.49
GS.OK025.HHZ.00,1.45032,129.295,Pn,2016-01-08 14:02:22.420,manual,-0.2,1.21
OK.CHOK.HHZ.--,1.64064,124.74,Pn,2016-01-08 14:02:25.170,manual,-0.1,1.18
N4.V51A.BHZ.--,11.635,89.1993,Pn,2016-01-08 14:04:43.670,manual,1.6,0.75
US.KSU1.BHZ.10,3.07772,32.1664,Pn,2016-01-08 14:02:45.780,manual,0.8,1.01
OK.X37A.BHZ.--,3.33206,124.117,Pn,2016-01-08 14:02:48.360,manual,-0.1,0.99
AG.HHAR.HHZ.00,3.85876,91.9537,Pn,2016-01-08 14:02:56.730,manual,1.0,0.94
US.MIAR.BHZ.00,4.62586,113.551,Pn,2016-01-08 14:03:06.290,manual,0.1,0.88
ZW.AZDA.EHZ.01,3.65514,164.523,Pn,2016-01-08 14:02:54.040,manual,1.2,0.96
N4.N33B.BHZ.--,4.33561,12.8057,Pn,2016-01-08 14:03:01.750,manual,-0.5,0.9
US.ISCO.BHZ.00,6.35074,303.231,Pn,2016-01-08 14:03:30.980,manual,0.8,0.83
TA.W39A.BHZ.--,4.21409,106.663,Pn,2016-01-08 14:03:01.670,manual,1.1,0.91
AG.LCAR.HHZ.00,6.12271,91.8613,Pn,2016-01-08 14:03:27.410,manual,0.7,0.83
TA.WHTX.BHZ.--,4.62589,166.616,Pn,2016-01-08 14:03:06.330,manual,0.1,0.88
IU.ANMO.BHZ.10,6.48792,258.373,Pn,2016-01-08 14:03:33.440,manual,1.5,0.84
N4.S39B.BHZ.--,4.46881,73.0863,Pn,2016-01-08 14:03:04.260,manual,0.2,0.89
IU.CCM.BHZ.10,6.15301,73.2331,Pn,2016-01-08 14:03:27.400,manual,0.3,0.83
