#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001rfw
#time = 2015-03-28 10:12:06.400000
#location = 5km NNE of Medford, Oklahoma
#latitude = 36.8513
#longitude = -97.6991
#depth = 6.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001rfw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,0.291536,12.7955,Pg,2015-03-28 10:12:12.540,manual,0.4,2.9
GS.KAN13.HHZ.01,0.239708,47.6428,Pg,2015-03-28 10:12:11.510,manual,0.4,3.12
GS.KAN05.HHZ.01,0.291878,331.681,Pg,2015-03-28 10:12:12.620,manual,0.5,2.9
OK.GC02.EHZ.--,0.12874,270.138,Pg,2015-03-28 10:12:09.470,manual,0.3,3.7
GS.KAN14.HHZ.01,0.236295,296.543,Pg,2015-03-28 10:12:11.520,manual,0.4,3.13
GS.KAN10.HHZ.01,0.41756,310.711,Pg,2015-03-28 10:12:14.880,manual,0.4,2.49
OK.KAY1.HHZ.--,0.400658,102.605,Pg,2015-03-28 10:12:14.270,manual,0.1,2.54
GS.KAN11.HHZ.01,0.393357,334.229,Pg,2015-03-28 10:12:14.450,manual,0.4,2.56
OK.CROK.HHZ.--,0.414611,213.538,Pg,2015-03-28 10:12:14.540,manual,0.1,2.5
GS.OK032.HHZ.00,0.412986,263.561,Pg,2015-03-28 10:12:14.630,manual,0.2,2.5
OK.QUOK.HHZ.--,1.04784,130.063,Pg,2015-03-28 10:12:25.960,manual,-0.6,1.45
GS.OK030.HHZ.00,1.18104,141.021,Pg,2015-03-28 10:12:28.470,manual,-0.6,1.34
OK.BCOK.HHZ.--,1.19437,176.489,Pg,2015-03-28 10:12:28.660,manual,-0.7,1.33
GS.OK031.HHZ.00,1.13353,142.004,Pg,2015-03-28 10:12:27.600,manual,-0.6,1.38
GS.OK025.HHZ.00,1.30082,166.917,Pn,2015-03-28 10:12:30.570,manual,-0.5,1.23
OK.U32A.BHZ.--,1.14872,246.19,Pg,2015-03-28 10:12:27.840,manual,-0.6,1.36
GS.KAN01.HHZ.01,0.305326,350.981,Pg,2015-03-28 10:12:12.670,manual,0.3,2.85
GS.KAN08.HHZ.01,0.433246,329.95,Pg,2015-03-28 10:12:15.150,manual,0.4,2.45
GS.KAN12.HHZ.01,0.505391,331.859,Pg,2015-03-28 10:12:16.360,manual,0.2,2.27
GS.OK029.HHZ.00,1.07088,169.316,Pg,2015-03-28 10:12:26.260,manual,-0.7,1.43
N4.T35B.BHZ.--,0.954069,85.7508,Pg,2015-03-28 10:12:24.350,manual,-0.4,1.55
OK.OKCFA.HHZ.--,1.447,171.961,Pn,2015-03-28 10:12:33.110,manual,0.0,1.21
OK.OKCSW.EHZ.--,1.45821,171.588,Pn,2015-03-28 10:12:33.110,manual,-0.1,1.21
OK.FNO.HHZ.01,1.60879,171.282,Pn,2015-03-28 10:12:35.960,manual,0.7,1.19
N4.R32B.BHZ.--,1.76224,333.186,Pn,2015-03-28 10:12:38.620,manual,1.2,1.17
US.WMOK.BHZ.10,2.28481,202.952,Pn,2015-03-28 10:12:44.840,manual,0.2,1.1
US.CBKS.BHZ.00,2.53834,321.143,Pn,2015-03-28 10:12:50.910,manual,2.8,1.07
AG.HHAR.HHZ.00,3.079,99.5094,Pn,2015-03-28 10:12:56.170,manual,0.6,1.02
N4.U38B.BHZ.--,2.69621,97.7783,Pn,2015-03-28 10:12:50.890,manual,0.6,1.05
AG.WHAR.HHZ.00,4.65091,107.961,Pn,2015-03-28 10:13:16.980,manual,-0.1,0.88
AG.FCAR.HHZ.00,4.60002,100.373,Pn,2015-03-28 10:13:17.080,manual,0.7,0.88
OK.X37A.BHZ.--,2.94647,139.312,Pn,2015-03-28 10:12:55.410,manual,1.7,1.03
N4.S39B.BHZ.--,3.59008,75.1824,Pn,2015-03-28 10:13:01.700,manual,-0.8,0.97
SC.GDL2.EHZ.--,7.19382,231.794,Pn,2015-03-28 10:13:52.130,manual,-0.1,0.87
TA.KSCO.BHZ.--,4.45279,300.456,Pn,2015-03-28 10:13:15.240,manual,0.7,0.89
N4.N35B.BHZ.--,4.31372,21.2134,Pn,2015-03-28 10:13:12.350,manual,-0.1,0.9
N4.P38B.BHZ.--,4.29271,48.5642,Pn,2015-03-28 10:13:11.810,manual,-0.4,0.91
N4.Z35B.BHZ.--,3.53131,173.925,Pn,2015-03-28 10:13:02.230,manual,0.5,0.97
TA.X40A.BHZ.--,4.60942,119.337,Pn,2015-03-28 10:13:15.670,manual,-0.9,0.88
N4.R40B.BHZ.--,4.54722,69.9369,Pn,2015-03-28 10:13:16.120,manual,0.4,0.89
US.AMTX.BHZ.00,3.78289,239.916,Pn,2015-03-28 10:13:05.230,manual,-0.1,0.95
NM.MGMO.BHZ.--,4.35717,84.3924,Pn,2015-03-28 10:13:13.440,manual,0.3,0.9
US.MIAR.BHZ.00,4.06801,123.222,Pn,2015-03-28 10:13:12.510,manual,3.4,0.92
ZW.AZDA.EHZ.01,3.87126,178.209,Pn,2015-03-28 10:13:07.470,manual,1.1,0.94
TA.U40A.BHZ.--,3.92993,95.7714,Pn,2015-03-28 10:13:07.110,manual,-0.1,0.94
TA.WHTX.BHZ.--,4.8523,177.558,Pn,2015-03-28 10:13:19.690,manual,-0.2,0.86
TA.BGNE.BHZ.--,4.56417,355.732,Pn,2015-03-28 10:13:16.290,manual,0.3,0.89
OK.GC02.EHN.--,0.12874,270.138,Sg,2015-03-28 10:12:11.570,manual,0.6,1.36
GS.KAN14.HHE.01,0.236295,296.543,Sg,2015-03-28 10:12:14.980,manual,0.7,1.3
GS.KAN05.HNE.01,0.291878,331.681,Sg,2015-03-28 10:12:16.750,manual,0.8,1.27
GS.KAN09.HHN.01,0.291536,12.7955,Sg,2015-03-28 10:12:16.850,manual,0.9,1.27
GS.KAN01.HNE.01,0.305326,350.981,Sg,2015-03-28 10:12:17.210,manual,0.8,1.27
OK.CROK.HHN.--,0.414611,213.538,Sg,2015-03-28 10:12:20.490,manual,0.6,1.21
OK.KAY1.HHN.--,0.400658,102.605,Sg,2015-03-28 10:12:20.380,manual,1.0,1.22
