#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000760q
#time = 2016-11-07 07:33:59.600000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4564
#longitude = -98.7622
#depth = 7.9
#magnitude = 4.1
#magtype = mb
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000760q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.992861,53.49,Pg,2016-11-07 07:34:18.320,manual,-0.4,1.51
GS.KAN12.HHZ.01,1.03927,35.9012,Pg,2016-11-07 07:34:19.280,manual,-0.3,1.46
OK.BCOK.HHZ.--,1.22864,130.165,Pn,2016-11-07 07:34:22.240,manual,-0.8,1.24
OK.BLOK.HHZ.--,1.28141,75.8342,Pn,2016-11-07 07:34:23.260,manual,-0.5,1.23
GS.KAN06.HHZ.01,1.07217,42.2614,Pg,2016-11-07 07:34:19.760,manual,-0.4,1.43
GS.KS20.HHZ.00,1.23879,51.1008,Pn,2016-11-07 07:34:22.660,manual,-0.5,1.24
GS.KAN13.HHZ.01,1.17178,61.323,Pg,2016-11-07 07:34:21.450,manual,-0.6,1.34
GS.KAN09.HHZ.01,1.14161,53.2001,Pg,2016-11-07 07:34:20.930,manual,-0.6,1.37
Y7.PW15.EHZ.--,1.40958,88.9856,Pn,2016-11-07 07:34:25.600,manual,0.1,1.21
GS.OK048.HHZ.00,1.467,91.027,Pn,2016-11-07 07:34:26.550,manual,0.2,1.2
GS.KS21.HNZ.20,1.2097,46.4445,Pn,2016-11-07 07:34:22.250,manual,-0.5,1.24
Y7.PW14.EHZ.--,1.46918,93.9257,Pn,2016-11-07 07:34:26.360,manual,0.0,1.2
GS.OK051.HHZ.00,1.55318,87.6307,Pn,2016-11-07 07:34:28.000,manual,0.5,1.19
GS.OK025.HHZ.00,1.44781,126.686,Pn,2016-11-07 07:34:25.950,manual,-0.1,1.21
GS.OK046.HHZ.00,1.49707,91.7108,Pn,2016-11-07 07:34:27.070,manual,0.4,1.2
GS.OK045.HHZ.00,1.48125,89.7901,Pn,2016-11-07 07:34:26.810,manual,0.3,1.2
GS.OK050.HHZ.00,1.43726,91.9347,Pn,2016-11-07 07:34:26.050,manual,0.2,1.21
US.WMOK.BHZ.10,1.71482,180.509,Pn,2016-11-07 07:34:29.690,manual,0.0,1.17
ZD.RH07.EHZ.--,1.4228,111.352,Pn,2016-11-07 07:34:25.590,manual,-0.1,1.21
GS.OK033.HHZ.00,1.53062,105.042,Pn,2016-11-07 07:34:27.390,manual,0.2,1.2
GS.OK031.HHZ.00,1.63444,107.327,Pn,2016-11-07 07:34:28.860,manual,0.3,1.18
GS.OK034.HHZ.00,1.71538,104.438,Pn,2016-11-07 07:34:30.110,manual,0.4,1.17
OK.FNO.HHZ.01,1.62902,136.86,Pn,2016-11-07 07:34:29.100,manual,0.6,1.18
OK.CHOK.HHZ.--,1.64315,122.435,Pn,2016-11-07 07:34:29.020,manual,0.3,1.18
OK.QUOK.HHZ.--,1.6833,99.1184,Pn,2016-11-07 07:34:29.400,manual,0.1,1.17
ZD.RH03.EHZ.--,1.79117,116.005,Pn,2016-11-07 07:34:31.110,manual,0.4,1.16
GS.OK044.HHZ.00,1.58795,92.4316,Pn,2016-11-07 07:34:28.520,manual,0.6,1.19
OK.X34A.HHZ.--,2.00055,157.456,Pn,2016-11-07 07:34:34.170,manual,0.5,1.13
YW.512.HHZ.01,0.898031,78.3108,Pg,2016-11-07 07:34:16.560,manual,-0.3,1.61
OK.DEOK.HHZ.--,1.93189,107.812,Pn,2016-11-07 07:34:32.950,manual,0.3,1.14
US.CBKS.BHZ.00,2.47755,342.087,Pn,2016-11-07 07:34:41.100,manual,0.9,1.08
ZD.RH04.EHZ.--,2.13469,121.954,Pn,2016-11-07 07:34:35.830,manual,0.4,1.12
US.AMTX.BHZ.00,2.8476,237.419,Pn,2016-11-07 07:34:46.880,manual,1.5,1.04
YW.508.HHZ.01,0.862895,79.1101,Pg,2016-11-07 07:34:15.950,manual,-0.2,1.66
OK.LOOK.HHZ.--,2.7787,151.755,Pn,2016-11-07 07:34:44.970,manual,0.7,1.04
US.KSU1.BHZ.10,3.14292,32.2137,Pn,2016-11-07 07:34:50.530,manual,1.2,1.01
OK.RLOK.HHZ.--,3.03061,94.3487,Pn,2016-11-07 07:34:49.380,manual,1.6,1.02
OK.X37A.BHZ.--,3.33461,122.968,Pn,2016-11-07 07:34:52.210,manual,0.3,0.99
AG.HHAR.HHZ.00,3.89552,91.1287,Pn,2016-11-07 07:35:00.370,manual,0.7,0.94
YW.518.HHZ.01,0.919753,80.889,Pg,2016-11-07 07:34:16.990,manual,-0.3,1.59
N4.U38B.BHZ.--,3.52851,88.9749,Pn,2016-11-07 07:34:55.380,manual,0.8,0.97
NM.MGMO.BHZ.--,5.25692,80.4522,Pn,2016-11-07 07:35:18.800,manual,0.5,0.83
N4.T35B.BHZ.--,1.86612,75.094,Pn,2016-11-07 07:34:31.850,manual,0.1,1.15
N4.R32B.BHZ.--,1.96304,1.17179,Pn,2016-11-07 07:34:33.970,manual,0.8,1.14
TA.TUL1.BHZ.--,2.4639,101.896,Pn,2016-11-07 07:34:40.240,manual,0.3,1.08
SC.CL7.EHZ.00,5.80041,227.412,Pn,2016-11-07 07:35:27.320,manual,1.5,0.81
ZW.AZDA.EHZ.01,3.61464,163.689,Pn,2016-11-07 07:34:57.180,manual,1.4,0.96
SC.CL2B.EHZ.00,5.94847,226.818,Pn,2016-11-07 07:35:29.200,manual,1.3,0.82
N4.Z35B.BHZ.--,3.35578,157.869,Pn,2016-11-07 07:34:53.040,manual,0.8,0.99
TA.ABTX.BHZ.--,3.89183,191.021,Pn,2016-11-07 07:35:00.070,manual,0.5,0.94
ZW.ITSC.EHZ.00,3.89086,155.555,Pn,2016-11-07 07:35:00.750,manual,1.2,0.94
TA.T25A.BHZ.--,4.58417,280.229,Pn,2016-11-07 07:35:10.030,manual,0.7,0.88
N4.L34B.BHZ.--,5.8058,17.8709,Pn,2016-11-07 07:35:25.110,manual,-0.7,0.81
TA.K22A.BHZ.--,8.61113,318.291,Pn,2016-11-07 07:36:07.680,manual,3.3,0.94
N4.T47A.BHZ.--,9.37492,83.2755,Pn,2016-11-07 07:36:16.550,manual,1.9,0.98
N4.V51A.BHZ.--,11.6741,88.9173,Pn,2016-11-07 07:36:46.780,manual,0.7,0.74
N4.L48A.BHZ.--,12.3878,59.3751,Pn,2016-11-07 07:36:54.640,manual,-1.2,0.69
N4.Q51A.BHZ.--,12.4718,73.4801,Pn,2016-11-07 07:36:56.900,manual,-0.1,0.69
GS.PW02.CHZ.--,1.49755,90.2617,Pn,2016-11-07 07:34:27.100,manual,0.4,1.2
GS.OK005.HNZ.01,1.50346,121.675,Pn,2016-11-07 07:34:27.120,manual,0.3,1.2
TA.KSCO.BHZ.--,3.9862,310.94,Pn,2016-11-07 07:35:01.940,manual,0.9,0.93
OK.U32A.BHN.--,0.207647,248.38,Sg,2016-11-07 07:34:07.650,manual,1.0,1.32
OK.NOKA.HHN.--,0.224367,322.527,Sg,2016-11-07 07:34:08.130,manual,0.9,1.31
OK.HTCH.HHE.--,0.559257,141.492,Sg,2016-11-07 07:34:18.450,manual,0.7,1.15
OK.CROK.HHN.--,0.62953,85.3772,Sg,2016-11-07 07:34:20.610,manual,0.6,1.12
OK.ELIS.HHE.--,0.658231,233.827,Sg,2016-11-07 07:34:22.060,manual,1.2,1.11
GS.KAN14.HNN.01,0.813581,51.8925,Sg,2016-11-07 07:34:26.500,manual,0.7,1.05
OK.CSTR.HHE.--,0.811291,175.78,Sg,2016-11-07 07:34:26.650,manual,0.9,1.05
OK.GC02.EHN.--,0.826039,61.2171,Sg,2016-11-07 07:34:26.710,manual,0.5,1.05
YW.508.HH1.01,0.862895,79.1101,Sg,2016-11-07 07:34:27.720,manual,0.3,1.04
YW.512.HH1.01,0.898031,78.3108,Sg,2016-11-07 07:34:28.780,manual,0.2,1.02
ZD.RH08.EHE.--,0.897245,150.554,Sg,2016-11-07 07:34:29.140,manual,0.6,1.03
GS.KAN16.HNN.01,0.950002,35.8774,Sg,2016-11-07 07:34:30.630,manual,0.4,1.01
GS.KAN17.HNE.01,0.992861,53.49,Sg,2016-11-07 07:34:31.500,manual,-0.1,0.99
TA.WHTX.BHZ.--,4.58346,165.972,Pn,2016-11-07 07:35:09.550,manual,0.5,0.88
N4.237B.BHZ.--,5.07245,150.314,Pn,2016-11-07 07:35:15.080,manual,-0.7,0.85
AG.FCAR.HHZ.00,5.39967,94.0403,Pn,2016-11-07 07:35:20.960,manual,0.7,0.82
US.JCT.BHZ.00,6.02413,188.588,Pn,2016-11-07 07:35:27.950,manual,-0.9,0.82
C0.BRIGG.HHZ.00,5.9946,315.079,Pn,2016-11-07 07:35:29.660,manual,1.1,0.82
N4.P40B.BHZ.--,6.1255,57.9162,Pn,2016-11-07 07:35:30.660,manual,0.4,0.83
TA.S22A.BHZ.--,6.57473,283.705,Pn,2016-11-07 07:35:37.760,manual,1.1,0.84
IW.PHWY.BHZ.00,7.11755,314.857,Pn,2016-11-07 07:35:44.680,manual,0.6,0.87
KY.CUSSO.HHZ.00,7.59751,86.4712,Pn,2016-11-07 07:35:52.060,manual,1.7,0.89
N4.K38B.BHZ.--,7.72092,34.9673,Pn,2016-11-07 07:35:51.360,manual,-0.7,0.9
N4.W45B.BHZ.--,7.88789,96.6309,Pn,2016-11-07 07:35:54.750,manual,0.4,0.9
N4.P43A.BHZ.--,7.95308,63.6491,Pn,2016-11-07 07:35:55.410,manual,0.2,0.91
TA.SUSD.BHZ.--,7.97923,359.002,Pn,2016-11-07 07:35:54.830,manual,-0.8,0.91
MX.HPIG.BHZ.--,11.1583,213.676,Pn,2016-11-07 07:36:38.420,manual,-0.8,0.78
N4.250A.BHZ.--,11.2647,109.726,Pn,2016-11-07 07:36:40.900,manual,0.4,0.78
IW.MOOW.BHZ.00,11.7065,312.151,Pn,2016-11-07 07:36:46.440,manual,-0.3,0.74
N4.E46A.BHZ.--,14.6635,43.0528,Pn,2016-11-07 07:37:24.080,manual,-2.8,0.57
TA.M53A.BHZ.--,14.9218,65.0048,Pn,2016-11-07 07:37:30.360,manual,0.0,0.58
N4.R55A.BHZ.--,14.9384,77.3751,Pn,2016-11-07 07:37:30.220,manual,-0.5,0.58
US.MIAR.BHZ.00,4.64015,112.736,Pn,2016-11-07 07:35:10.220,manual,0.4,0.88
US.OGNE.BHZ.00,5.16024,331.284,Pn,2016-11-07 07:35:18.690,manual,1.6,0.84
US.SDCO.BHZ.00,5.53809,285.451,Pn,2016-11-07 07:35:24.030,manual,1.6,0.82
SC.CPRX.EHZ.00,5.41632,232.371,Pn,2016-11-07 07:35:21.740,manual,1.1,0.82
TA.MSTX.BHZ.--,4.11498,234.095,Pn,2016-11-07 07:35:03.760,manual,1.0,0.92
SC.SSS.EHZ.00,5.60504,224.47,Pn,2016-11-07 07:35:23.400,manual,0.2,0.81
NM.UALR.BHZ.--,5.49149,105.895,Pn,2016-11-07 07:35:22.320,manual,0.8,0.82
N4.Z38B.BHZ.--,4.45086,134.661,Pn,2016-11-07 07:35:07.210,manual,0.0,0.89
AG.WLAR.HHZ.00,5.39365,119.146,Pn,2016-11-07 07:35:19.920,manual,-0.2,0.83
AG.LCAR.HHZ.00,6.15941,91.3309,Pn,2016-11-07 07:35:30.210,manual,-0.4,0.83
IU.CCM.BHZ.10,6.20501,72.8397,Pn,2016-11-07 07:35:32.200,manual,0.9,0.83
AG.WHAR.HHZ.00,5.38353,100.572,Pn,2016-11-07 07:35:20.560,manual,0.5,0.83
IU.ANMO.BHZ.10,0.0,84.5829,Pn,2016-11-07 07:35:34.300,manual,-0.4,0.84
US.ECSD.BHZ.10,7.4525,12.0892,Pn,2016-11-07 07:35:46.910,manual,-1.5,0.88
N4.R40B.BHZ.--,5.48633,68.555,Pn,2016-11-07 07:35:21.630,manual,0.2,0.82
XU.LS01.EHZ.--,6.0268,311.166,Pn,2016-11-07 07:35:29.730,manual,0.7,0.82
SC.BAR.EHZ.--,6.83009,252.624,Pn,2016-11-07 07:35:40.920,manual,0.8,0.86
N4.N35B.BHZ.--,5.03003,28.0822,Pn,2016-11-07 07:35:15.730,manual,0.5,0.85
US.HDIL.BHZ.00,8.4747,58.2516,Pn,2016-11-07 07:36:02.120,manual,-0.3,0.93
N4.N33B.BHZ.--,4.39581,13.1096,Pn,2016-11-07 07:35:05.880,manual,-0.6,0.9
TA.BGNE.BHZ.--,4.96775,5.32296,Pn,2016-11-07 07:35:14.540,manual,0.2,0.85
IU.RSSD.BHZ.10,8.64927,333.891,Pn,2016-11-07 07:36:04.650,manual,-0.3,0.94
US.JFWS.BHZ.10,9.19736,42.8719,Pn,2016-11-07 07:36:13.040,manual,0.8,0.97
IU.WVT.BHZ.10,8.83335,88.8658,Pn,2016-11-07 07:36:08.540,manual,1.3,0.95
NM.BLO.BHZ.--,10.0568,70.6725,Pn,2016-11-07 07:36:24.300,manual,0.3,0.89
IU.WCI.BHZ.10,10.0852,76.1524,Pn,2016-11-07 07:36:24.380,manual,0.0,0.89
IM.TX31.BHZ.--,8.21141,211.527,Pn,2016-11-07 07:35:59.520,manual,0.7,0.92
IM.TX32.BHZ.--,8.21142,211.521,Pn,2016-11-07 07:35:59.130,manual,0.3,0.92
N4.F36B.BHZ.--,10.1893,21.1331,Pn,2016-11-07 07:36:25.680,manual,-0.2,0.88
US.LAO.BHZ.00,11.6432,333.718,Pn,2016-11-07 07:36:46.170,manual,0.4,0.74
N4.O44A.BHZ.--,8.89328,62.3696,Pn,2016-11-07 07:36:08.270,manual,0.2,0.96
ET.CPCT.HHZ.00,11.587,90.7473,Pn,2016-11-07 07:36:44.770,manual,-0.1,0.75
N4.P48A.BHZ.--,10.9483,70.0749,Pn,2016-11-07 07:36:35.310,manual,-0.9,0.8
N4.I42A.BHZ.--,10.5727,42.3639,Pn,2016-11-07 07:36:29.330,manual,-1.7,0.84
IM.TXAR.SHZ.F0,8.21142,211.521,Pn,2016-11-07 07:35:58.980,manual,0.1,0.92
TA.N23A.BHZ.--,7.15393,310.454,Pn,2016-11-07 07:35:46.350,manual,1.8,0.87
TA.SPMN.BHZ.--,9.85033,25.3864,Pn,2016-11-07 07:36:20.390,manual,-0.8,0.92
N4.F33B.BHZ.--,9.55711,10.4488,Pn,2016-11-07 07:36:16.130,manual,-1.1,0.95
N4.G40A.BHZ.--,10.9253,33.6793,Pn,2016-11-07 07:36:35.140,manual,-0.8,0.81
N4.N47A.BHZ.--,11.128,62.6459,Pn,2016-11-07 07:36:37.450,manual,-1.2,0.79
N4.S51A.BHZ.--,12.18,79.8896,Pn,2016-11-07 07:36:52.310,manual,-0.7,0.71
N4.P38B.BHZ.--,5.20024,50.9581,Pn,2016-11-07 07:35:18.190,manual,0.7,0.84
TA.Q24A.BHZ.--,5.64846,298.229,Pn,2016-11-07 07:35:26.080,manual,2.1,0.81
SC.HTMS.EHZ.00,5.65507,226.771,Pn,2016-11-07 07:35:24.900,manual,1.0,0.81
TA.435B.BHZ.--,5.74336,169.822,Pn,2016-11-07 07:35:24.970,manual,0.0,0.81
XU.KE01.EHZ.--,5.98457,311.963,Pn,2016-11-07 07:35:29.660,manual,1.2,0.82
N4.N38B.BHZ.--,6.12066,43.2967,Pn,2016-11-07 07:35:30.660,manual,0.5,0.83
N4.K31B.BHZ.--,6.15854,0.0515889,Pn,2016-11-07 07:35:30.320,manual,-0.4,0.83
SC.GDL2.EHZ.00,6.28343,229.129,Pn,2016-11-07 07:35:31.030,manual,-1.5,0.83
NM.PBMO.BHZ.--,6.70949,84.7716,Pn,2016-11-07 07:35:38.310,manual,0.1,0.85
NM.HBAR.HHZ.00,6.63118,95.3957,Pn,2016-11-07 07:35:35.700,manual,-1.4,0.85
NM.FVM.BHZ.--,6.82287,74.6139,Pn,2016-11-07 07:35:37.540,manual,-2.2,0.85
SC.CAR.EHZ.--,6.98748,251.394,Pn,2016-11-07 07:35:43.490,manual,1.3,0.86
US.SCIA.BHZ.00,6.94008,36.6583,Pn,2016-11-07 07:35:38.690,manual,-2.7,0.86
IW.SMCO.BHZ.00,7.04445,295.155,Pn,2016-11-07 07:35:41.400,manual,-1.8,0.86
NM.SLM.BHZ.00,7.11408,69.6294,Pn,2016-11-07 07:35:44.110,manual,0.4,0.87
NM.PARM.HHZ.00,7.25479,85.6803,Pn,2016-11-07 07:35:46.130,manual,0.5,0.87
NM.CGM3.HHZ.00,7.34531,80.716,Pn,2016-11-07 07:35:47.510,manual,0.6,0.88
N4.N41A.BHZ.--,7.50657,53.1689,Pn,2016-11-07 07:35:49.530,manual,0.4,0.89
US.OXF.BHZ.00,7.87221,101.512,Pn,2016-11-07 07:35:54.760,manual,0.6,0.9
N4.Y45B.BHZ.--,7.97968,106.192,Pn,2016-11-07 07:35:56.680,manual,1.1,0.91
N4.L40A.BHZ.--,8.09414,43.9389,Pn,2016-11-07 07:35:57.420,manual,0.3,0.91
N4.Q44B.BHZ.--,0.0,84.5829,Pn,2016-11-07 07:35:55.900,manual,-1.4,0.91
TA.833A.BHZ.--,8.12702,183.943,Pn,2016-11-07 07:35:58.200,manual,0.6,0.92
RE.PV13.HHZ.--,8.19343,284.987,Pn,2016-11-07 07:35:59.220,manual,0.5,0.92
IW.RWWY.BHZ.00,8.39204,311.078,Pn,2016-11-07 07:36:04.540,manual,3.0,0.93
TA.121A.BHZ.--,8.41271,244.903,Pn,2016-11-07 07:36:02.500,manual,0.8,0.93
RE.PV14.HHZ.--,8.38589,286.267,Pn,2016-11-07 07:36:03.770,manual,2.4,0.93
RE.PV23.HHZ.--,8.39097,286.811,Pn,2016-11-07 07:36:04.120,manual,2.6,0.93
NM.OLIL.BHZ.--,8.76383,71.7585,Pn,2016-11-07 07:36:07.860,manual,1.5,0.95
NM.PLAL.BHZ.00,8.81487,96.4463,Pn,2016-11-07 07:36:06.640,manual,-0.4,0.95
N4.L42A.BHZ.--,8.96858,49.0811,Pn,2016-11-07 07:36:10.260,manual,1.1,0.96
N4.M44A.BHZ.--,9.69323,56.2076,Pn,2016-11-07 07:36:18.000,manual,-1.0,0.94
N4.I40B.BHZ.--,9.69023,37.4717,Pn,2016-11-07 07:36:20.780,manual,1.8,0.94
N4.K43A.BHZ.--,10.1806,49.0132,Pn,2016-11-07 07:36:25.030,manual,-0.7,0.88
N4.E28B.BHZ.--,10.2126,352.468,Pn,2016-11-07 07:36:26.820,manual,0.6,0.88
US.LRAL.BHZ.00,10.261,105.955,Pn,2016-11-07 07:36:26.640,manual,-0.1,0.87
N4.Y49A.BHZ.--,10.4383,100.75,Pn,2016-11-07 07:36:28.350,manual,-0.9,0.85
US.BW06.BHZ.00,10.439,310.435,Pn,2016-11-07 07:36:30.570,manual,1.1,0.85
IM.PD31.BHZ.--,10.4392,310.438,Pn,2016-11-07 07:36:30.950,manual,1.5,0.85
IM.PDAR.SHZ.F0,10.4388,310.436,Pn,2016-11-07 07:36:26.020,manual,-3.4,0.85
N4.U49A.BHZ.--,10.4552,85.8221,Pn,2016-11-07 07:36:30.890,manual,1.4,0.85
ET.SWET.HHZ.00,10.4906,92.9761,Pn,2016-11-07 07:36:31.220,manual,1.2,0.85
N4.R49A.BHZ.--,10.9706,76.3039,Pn,2016-11-07 07:36:35.620,manual,-0.9,0.8
N4.T50A.BHZ.--,11.1892,82.9556,Pn,2016-11-07 07:36:39.450,manual,0.0,0.78
N4.H43A.BHZ.--,11.5737,42.864,Pn,2016-11-07 07:36:44.430,manual,-0.3,0.75
N4.R50A.BHZ.--,11.6314,76.6495,Pn,2016-11-07 07:36:47.060,manual,1.5,0.75
IW.TPAW.BHZ.00,11.6913,310.668,Pn,2016-11-07 07:36:44.520,manual,-2.1,0.74
US.RLMT.BHZ.00,11.7515,320.683,Pn,2016-11-07 07:36:48.700,manual,1.3,0.74
IW.FXWY.BHZ.00,11.8149,311.143,Pn,2016-11-07 07:36:46.430,manual,-1.8,0.73
US.COWI.BHZ.00,12.0418,33.8836,Pn,2016-11-07 07:36:50.790,manual,-0.4,0.71
IM.TKL.BHZ.--,12.1589,89.3042,Pn,2016-11-07 07:36:51.420,manual,-1.3,0.71
US.TZTN.BHZ.00,12.2458,85.0524,Pn,2016-11-07 07:36:53.970,manual,0.1,0.7
N4.V52A.BHZ.--,12.2779,88.3537,Pn,2016-11-07 07:36:53.970,manual,-0.4,0.7
N4.B35B.BHZ.--,12.4602,15.7387,Pn,2016-11-07 07:36:53.710,manual,-3.1,0.69
US.EYMN.BHZ.10,12.6742,22.7969,Pn,2016-11-07 07:36:56.500,manual,-3.3,0.67
N4.V53A.BHZ.--,12.9325,88.7404,Pn,2016-11-07 07:37:02.920,manual,-0.4,0.66
US.ACSO.BHZ.00,12.9477,68.2892,Pn,2016-11-07 07:37:01.260,manual,-2.2,0.66
N4.D41A.BHZ.--,13.0322,32.4485,Pn,2016-11-07 07:37:03.830,manual,-0.8,0.65
N4.E43A.BHZ.--,13.2581,37.9853,Pn,2016-11-07 07:37:06.670,manual,-1.0,0.64
N4.Q52A.BHZ.--,13.3001,74.1818,Pn,2016-11-07 07:37:06.900,manual,-1.4,0.63
TA.P52A.BHZ.--,13.4858,71.3633,Pn,2016-11-07 07:37:09.390,manual,-1.4,0.62
N4.R53A.BHZ.--,13.4992,76.9737,Pn,2016-11-07 07:37:11.960,manual,1.0,0.62
US.GLMI.BHZ.00,13.5951,47.7003,Pn,2016-11-07 07:37:10.780,manual,-1.5,0.62
N4.M52A.BHZ.--,14.45,64.1221,Pn,2016-11-07 07:37:23.580,manual,-0.4,0.58
N4.M55A.BHZ.--,16.3301,66.0455,Pn,2016-11-07 07:37:47.340,manual,-1.5,0.66
LD.WVNY.BHZ.--,16.6542,62.9198,Pn,2016-11-07 07:37:51.770,manual,-1.2,0.68
IU.SSPA.BHZ.10,16.8479,69.3013,Pn,2016-11-07 07:37:54.440,manual,-0.9,0.7
CN.SADO.BHZ.--,17.0261,54.7497,Pn,2016-11-07 07:37:56.040,manual,-1.6,0.71
N4.L56A.BHZ.--,17.3483,64.4192,P,2016-11-07 07:38:02.590,manual,-0.5,0.59
N4.M57A.BHZ.--,17.5188,67.2369,P,2016-11-07 07:38:04.150,manual,-0.7,0.59
LD.KSPA.HHZ.--,18.5626,67.0362,P,2016-11-07 07:38:13.620,manual,-2.8,0.61
N4.S57A.BHZ.--,15.8597,79.3341,Pn,2016-11-07 07:37:43.680,manual,0.9,0.63
RE.PV11.HHZ.--,8.25682,285.905,Pn,2016-11-07 07:35:59.490,manual,-0.1,0.92
