#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001vf0
#time = 2015-04-06 23:01:22.700000
#location = 9km N of Guthrie, Oklahoma
#latitude = 35.9616
#longitude = -97.4055
#depth = 6.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001vf0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.346422,208.626,Pg,2015-04-06 23:01:29.600,manual,0.2,2.71
GS.OK025.HHZ.00,0.383644,171.741,Pg,2015-04-06 23:01:30.480,manual,0.3,2.59
OK.QUOK.HHZ.--,0.602656,69.4667,Pg,2015-04-06 23:01:34.460,manual,0.2,2.06
US.WMOK.BHZ.10,1.65963,223.036,Pn,2015-04-06 23:01:52.420,manual,0.1,1.18
N4.T35B.BHZ.--,1.1945,36.8383,Pn,2015-04-06 23:01:44.920,automatic,-1.0,1.25
GS.OK029.HHZ.00,0.169468,193.708,Pg,2015-04-06 23:01:25.880,manual,-0.3,3.46
GS.OK029.HH2.00,0.169468,193.708,Sg,2015-04-06 23:01:29.220,manual,0.8,1.34
OK.BCOK.HHE.--,0.346422,208.626,Sg,2015-04-06 23:01:34.760,manual,0.8,1.25
GS.OK025.HH1.00,0.383644,171.741,Sg,2015-04-06 23:01:36.040,manual,0.9,1.23
GS.OK030.HHZ.00,0.505608,93.6427,Pg,2015-04-06 23:01:32.160,manual,-0.3,2.26
GS.OK030.HH1.00,0.505608,93.6427,Sg,2015-04-06 23:01:39.700,manual,0.6,1.17
OK.OKCFA.HHZ.--,0.5464,183.934,Pg,2015-04-06 23:01:31.290,manual,-1.9,2.17
OK.OKCFA.HHE.--,0.5464,183.934,Sg,2015-04-06 23:01:40.820,manual,0.5,1.16
OK.OKCSW.EHE.--,0.55553,182.739,Sg,2015-04-06 23:01:41.500,manual,0.8,1.15
OK.FNO.HHZ.01,0.702674,179.713,Pg,2015-04-06 23:01:35.660,manual,-0.6,1.88
OK.FNO.HHE.01,0.702674,179.713,Sg,2015-04-06 23:01:46.300,manual,0.9,1.09
OK.CROK.HHZ.--,0.715579,319.407,Pg,2015-04-06 23:01:36.320,manual,-0.1,1.86
GS.KAN09.HHZ.01,1.18464,351.746,Pg,2015-04-06 23:01:44.600,manual,-0.8,1.33
GS.KAN08.HHZ.01,1.3421,340.35,Pn,2015-04-06 23:01:46.950,manual,-1.0,1.22
OK.X34A.HHZ.--,1.40178,194.558,Pn,2015-04-06 23:01:49.010,manual,0.2,1.22
OK.X37A.BHZ.--,2.15518,128.853,Pn,2015-04-06 23:01:59.610,manual,0.5,1.12
N4.U38B.BHZ.--,2.48853,78.0645,Pn,2015-04-06 23:02:05.500,manual,1.8,1.08
