#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004f9r
#time = 2016-01-18 01:13:32
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6719
#longitude = -97.4155
#depth = 6.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004f9r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.158539,264.566,Pg,2016-01-18 01:13:35.440,manual,0.2,3.52
OK.OKCSW.EHZ.--,0.266451,183.957,Pg,2016-01-18 01:13:37.660,manual,0.4,3.0
OK.CHOK.HHZ.--,0.309043,110.859,Pg,2016-01-18 01:13:38.550,manual,0.5,2.84
GS.OK029.HHZ.00,0.128494,345.563,Pg,2016-01-18 01:13:35.090,manual,0.4,3.7
GS.OK031.HHZ.00,0.54609,58.9125,Pg,2016-01-18 01:13:42.810,manual,0.3,2.17
OK.W35A.HHZ.--,0.680921,139.378,Pg,2016-01-18 01:13:45.160,manual,0.1,1.92
OK.BLOK.HHZ.--,1.0985,8.42879,Pg,2016-01-18 01:13:52.590,manual,-0.5,1.41
GS.OK025.HHZ.00,0.110479,145.072,Pg,2016-01-18 01:13:34.820,manual,0.4,3.81
GS.OK009.HNZ.01,0.0906065,183.817,Pg,2016-01-18 01:13:34.380,manual,0.3,3.95
OK.OKCFA.HHZ.--,0.257709,186.534,Pg,2016-01-18 01:13:37.210,manual,0.1,3.04
OK.BCOK.HHN.--,0.158539,264.566,Sg,2016-01-18 01:13:38.180,manual,0.7,1.35
OK.CCOK.HHZ.--,0.370647,212.046,Pg,2016-01-18 01:13:39.230,manual,0.0,2.63
OK.GORE.HHZ.--,1.19163,339.014,Pg,2016-01-18 01:13:54.270,manual,-0.6,1.33
OK.X34A.HHZ.--,1.12181,197.863,Pg,2016-01-18 01:13:53.480,manual,0.0,1.39
OK.CCOK.HHE.--,0.370647,212.046,Sg,2016-01-18 01:13:45.100,manual,1.0,1.24
OK.U32A.BHZ.--,1.46671,299.243,Pn,2016-01-18 01:13:58.480,manual,-0.4,1.21
N4.T35B.BHZ.--,1.44043,30.1833,Pn,2016-01-18 01:13:58.280,manual,-0.3,1.21
TA.TUL1.BHZ.--,1.34127,79.3056,Pn,2016-01-18 01:13:56.040,manual,-1.1,1.22
GS.OK035.HHZ.00,1.47157,315.029,Pn,2016-01-18 01:13:58.540,manual,-0.4,1.21
GS.OK009.HNE.01,0.0906065,183.817,Sg,2016-01-18 01:13:36.160,manual,0.6,1.39
OK.GC02.EHZ.--,1.2307,343.175,Pg,2016-01-18 01:13:54.740,manual,-0.9,1.3
GS.OK032.HHZ.00,1.29959,330.598,Pn,2016-01-18 01:13:55.780,manual,-0.8,1.23
GS.OK025.HH2.00,0.110479,145.072,Sg,2016-01-18 01:13:36.850,manual,0.8,1.38
GS.OK029.HH2.00,0.128494,345.563,Sg,2016-01-18 01:13:37.280,manual,0.7,1.36
GS.OK001.HNN.01,0.150874,137.085,Sg,2016-01-18 01:13:38.220,manual,1.0,1.35
GS.OK001.HNZ.01,0.150874,137.085,Pg,2016-01-18 01:13:35.530,manual,0.4,3.57
OK.OKCFA.HHE.--,0.257709,186.534,Sg,2016-01-18 01:13:41.470,manual,1.0,1.29
OK.OKCSW.EHE.--,0.266451,183.957,Sg,2016-01-18 01:13:41.770,manual,1.0,1.29
OK.CHOK.HHN.--,0.309043,110.859,Sg,2016-01-18 01:13:43.210,manual,1.1,1.27
OK.FNO.HHZ.01,0.413749,178.379,Pg,2016-01-18 01:13:40.270,manual,0.3,2.5
OK.FNO.HHN.01,0.413749,178.379,Sg,2016-01-18 01:13:46.360,manual,0.9,1.22
ZD.KNG1.EHZ.--,0.512593,333.755,Pg,2016-01-18 01:13:42.060,manual,0.2,2.25
GS.OK031.HH2.00,0.54609,58.9125,Sg,2016-01-18 01:13:50.400,manual,0.8,1.16
GS.OK030.HHZ.00,0.573504,63.3764,Pg,2016-01-18 01:13:43.170,manual,0.1,2.12
GS.OK030.HH2.00,0.573504,63.3764,Sg,2016-01-18 01:13:51.060,manual,0.5,1.15
GS.OK034.HHZ.00,0.662993,59.1859,Pg,2016-01-18 01:13:44.690,manual,-0.1,1.95
GS.OK034.HH2.00,0.662993,59.1859,Sg,2016-01-18 01:13:53.780,manual,0.4,1.11
OK.W35A.HHN.--,0.680921,139.378,Sg,2016-01-18 01:13:54.260,manual,0.3,1.1
OK.QUOK.HHZ.--,0.760407,48.8359,Pg,2016-01-18 01:13:46.410,manual,-0.2,1.79
OK.QUOK.HHN.--,0.760407,48.8359,Sg,2016-01-18 01:13:56.840,manual,0.3,1.07
OK.GORE.HHN.--,1.19163,339.014,Sg,2016-01-18 01:14:10.400,manual,0.1,0.94
GS.KAN13.HHZ.01,1.33924,357.866,Pn,2016-01-18 01:13:56.790,manual,-0.4,1.22
GS.KAN14.HHZ.01,1.35639,341.135,Pn,2016-01-18 01:13:56.980,manual,-0.4,1.22
GS.KAN17.HHZ.01,1.39816,348.469,Pn,2016-01-18 01:13:57.880,manual,-0.1,1.22
US.WMOK.BHZ.10,1.45541,230.583,Pn,2016-01-18 01:13:58.480,manual,-0.3,1.21
GS.KAN10.HHZ.01,1.54897,339.47,Pn,2016-01-18 01:14:00.230,manual,0.2,1.2
GS.KAN11.HHZ.01,1.58278,345.456,Pn,2016-01-18 01:14:00.600,manual,0.1,1.19
GS.KAN08.HHZ.01,1.61501,344.067,Pn,2016-01-18 01:14:01.130,manual,0.2,1.19
OK.LOOK.HHZ.--,1.68671,173.337,Pn,2016-01-18 01:14:02.400,manual,0.5,1.18
OK.X37A.BHZ.--,1.99349,122.219,Pn,2016-01-18 01:14:06.890,manual,0.8,1.14
N4.Z35B.BHZ.--,2.33918,176.665,Pn,2016-01-18 01:14:11.560,manual,0.7,1.09
N4.U38B.BHZ.--,2.57166,71.7862,Pn,2016-01-18 01:14:14.850,manual,0.8,1.07
TA.W39A.BHZ.--,3.00314,98.0411,Pn,2016-01-18 01:14:20.320,manual,0.4,1.02
US.MIAR.BHZ.00,3.34184,108.54,Pn,2016-01-18 01:14:25.850,manual,1.2,0.99
US.KSU1.BHZ.10,3.48254,10.3811,Pn,2016-01-18 01:14:26.720,manual,0.2,0.98
US.AMTX.BHZ.00,3.57699,258.538,Pn,2016-01-18 01:14:28.530,manual,0.6,0.97
US.CBKS.BHZ.00,3.64251,330.122,Pn,2016-01-18 01:14:29.620,manual,0.8,0.96
TA.WHTX.BHZ.--,3.67131,180.539,Pn,2016-01-18 01:14:29.000,manual,-0.1,0.96
TA.U40A.BHZ.--,3.76076,78.2017,Pn,2016-01-18 01:14:30.870,manual,0.5,0.95
N4.S39B.BHZ.--,3.85765,57.304,Pn,2016-01-18 01:14:32.070,manual,0.4,0.94
TA.X40A.BHZ.--,3.93844,106.135,Pn,2016-01-18 01:14:33.870,manual,1.1,0.94
AG.WHAR.HHZ.00,4.2008,93.712,Pn,2016-01-18 01:14:36.740,manual,0.4,0.91
TA.W41B.BHZ.--,4.24921,95.2159,Pn,2016-01-18 01:14:37.540,manual,0.5,0.91
N4.T42B.BHZ.--,5.28023,73.2694,Pn,2016-01-18 01:14:50.760,manual,-0.4,0.83
TA.T25A.BHZ.--,5.82858,286.603,Pn,2016-01-18 01:14:57.600,manual,-1.3,0.81
NM.FVM.BHZ.--,6.06034,65.5844,Pn,2016-01-18 01:15:00.780,manual,-1.1,0.82
US.SDCO.BHZ.00,6.81663,290.059,Pn,2016-01-18 01:15:14.490,manual,2.0,0.85
US.ECSD.BHZ.10,8.07529,4.1379,Pn,2016-01-18 01:15:28.020,manual,-1.5,0.91
