#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002642
#time = 2015-04-13 12:56:38.700000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8101
#longitude = -97.4482
#depth = 4.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002642
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.24551,158.518,Pg,2015-04-13 12:56:43.960,manual,0.5,3.09
GS.OK031.HHZ.00,0.51481,73.7297,Pg,2015-04-13 12:56:48.870,manual,0.3,2.24
GS.OK030.HHZ.00,0.552271,77.5269,Pg,2015-04-13 12:56:49.540,manual,0.2,2.16
OK.QUOK.HHZ.--,0.700234,58.7932,Pg,2015-04-13 12:56:52.190,manual,0.0,1.89
OK.GC02.EHZ.--,1.0911,342.395,Pg,2015-04-13 12:56:59.100,manual,-0.5,1.41
GS.OK029.HHZ.00,0.0145326,202.033,Pg,2015-04-13 12:56:39.850,manual,0.2,4.57
OK.BCOK.HHZ.--,0.20152,220.62,Pg,2015-04-13 12:56:42.940,manual,0.3,3.29
GS.OK029.HH1.00,0.0145326,202.033,Sg,2015-04-13 12:56:40.720,manual,0.4,1.43
OK.BCOK.HHN.--,0.20152,220.62,Sg,2015-04-13 12:56:46.160,manual,0.8,1.32
GS.OK031.HH2.00,0.51481,73.7297,Sg,2015-04-13 12:56:56.000,manual,0.7,1.17
OK.OKCFA.HHZ.--,0.39395,180.381,Pg,2015-04-13 12:56:46.550,manual,0.2,2.56
OK.KAY1.HHZ.--,0.969598,11.2718,Pg,2015-04-13 12:56:57.030,manual,-0.3,1.53
GS.KAN13.HHZ.01,1.20063,358.869,Pg,2015-04-13 12:57:01.180,manual,-0.5,1.32
GS.KAN14.HHZ.01,1.21746,340.201,Pg,2015-04-13 12:57:01.310,manual,-0.7,1.31
