#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006t7q
#time = 2016-09-27 16:08:57
#location = 18km ENE of Perry, Oklahoma
#latitude = 36.3281
#longitude = -97.0927
#depth = 5.0
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006t7q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK048.HHZ.00,0.148965,53.7826,Pg,2016-09-27 16:09:00.570,manual,0.0,3.58
GS.OK049.HHZ.00,0.188098,294.777,Pg,2016-09-27 16:09:01.080,manual,-0.3,3.36
GS.OK046.HHZ.00,0.1647,65.1908,Pg,2016-09-27 16:09:00.870,manual,0.0,3.49
GS.OK034.HHZ.00,0.441516,135.822,Pg,2016-09-27 16:09:06.070,manual,0.0,2.96
GS.OK044.HHZ.00,0.243384,79.3742,Pg,2016-09-27 16:09:02.310,manual,-0.1,3.1
ZD.RH09.EHZ.--,0.815207,243.033,Pg,2016-09-27 16:09:12.670,manual,0.0,2.37
OK.GC02.EHZ.--,0.808601,310.47,Pg,2016-09-27 16:09:12.440,manual,-0.1,2.38
GS.OK047.HHZ.00,0.329277,64.6291,Pg,2016-09-27 16:09:03.880,manual,-0.2,3.2
GS.OK050.HHZ.00,0.111378,53.4551,Pg,2016-09-27 16:08:59.860,manual,0.1,3.81
GS.OK045.HHZ.00,0.180437,48.5345,Pg,2016-09-27 16:09:01.160,manual,0.0,3.4
GS.OK051.HHZ.00,0.272236,49.4394,Pg,2016-09-27 16:09:02.820,manual,-0.2,2.98
GS.OK031.HHZ.00,0.426827,151.179,Pg,2016-09-27 16:09:05.760,manual,0.0,2.99
OK.BLOK.HHZ.--,0.442743,347.183,Pg,2016-09-27 16:09:05.840,manual,-0.2,2.96
OK.QUOK.HHZ.--,0.348071,116.584,Pg,2016-09-27 16:09:04.330,manual,0.0,3.16
OK.DEOK.HHZ.--,0.682968,134.998,Pg,2016-09-27 16:09:10.480,manual,0.2,2.55
OK.CHOK.HHZ.--,0.765807,178.084,Pg,2016-09-27 16:09:11.800,manual,0.0,2.43
OK.HTCH.HHZ.--,1.05022,253.178,Pg,2016-09-27 16:09:16.830,manual,0.0,2.1
GS.OK029.HHZ.00,0.606171,209.063,Pg,2016-09-27 16:09:08.930,manual,0.0,2.67
ZD.RH07.EHZ.--,0.402271,184.259,Pg,2016-09-27 16:09:05.170,manual,-0.2,3.04
N4.T35B.BHZ.--,0.750218,38.349,Pg,2016-09-27 16:09:11.460,manual,0.0,2.45
GS.KS20.HHZ.00,0.973194,337.754,Pg,2016-09-27 16:09:15.430,manual,0.0,2.18
ZD.RH11.EHZ.--,0.13355,239.452,Pg,2016-09-27 16:09:00.090,manual,-0.2,3.67
GS.PW02.CHZ.--,0.185262,54.7457,Pg,2016-09-27 16:09:01.250,manual,0.0,3.38
ZD.KNG1.EHZ.--,0.525098,248.332,Pg,2016-09-27 16:09:07.360,manual,-0.1,2.8
GS.OK050.HH1.00,0.111378,53.4551,Sg,2016-09-27 16:09:01.780,manual,0.1,1.37
ZD.RH11.EHE.--,0.13355,239.452,Sg,2016-09-27 16:09:02.230,manual,-0.2,1.36
GS.OK048.HH1.00,0.148965,53.7826,Sg,2016-09-27 16:09:02.880,manual,-0.1,1.35
GS.OK046.HH1.00,0.1647,65.1908,Sg,2016-09-27 16:09:03.430,manual,0.0,1.34
GS.OK045.HH1.00,0.180437,48.5345,Sg,2016-09-27 16:09:03.880,manual,-0.1,1.33
GS.OK049.HH1.00,0.188098,294.777,Sg,2016-09-27 16:09:03.890,manual,-0.3,1.33
GS.PW02.CHE.--,0.185262,54.7457,Sg,2016-09-27 16:09:04.020,manual,-0.1,1.33
GS.OK044.HH1.00,0.243384,79.3742,Sg,2016-09-27 16:09:05.780,manual,-0.3,1.3
GS.OK051.HH1.00,0.272236,49.4394,Sg,2016-09-27 16:09:06.600,manual,-0.4,1.28
GS.OK047.HH1.00,0.329277,64.6291,Sg,2016-09-27 16:09:08.370,manual,-0.5,1.34
OK.QUOK.HHE.--,0.348071,116.584,Sg,2016-09-27 16:09:09.160,manual,-0.2,1.33
ZD.RH07.EHE.--,0.402271,184.259,Sg,2016-09-27 16:09:10.990,manual,0.0,1.32
