#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004vn6
#time = 2016-01-29 22:16:12.500000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6257
#longitude = -97.6671
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004vn6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.275863,305.429,Pg,2016-01-29 22:16:18.380,manual,0.5,2.97
GS.KAN13.HHZ.01,0.415242,21.4015,Pg,2016-01-29 22:16:20.890,manual,0.4,2.5
GS.KAN17.HHZ.01,0.424895,349.398,Pg,2016-01-29 22:16:21.130,manual,0.4,2.47
GS.KAN14.HHZ.01,0.406971,324.381,Pg,2016-01-29 22:16:20.640,manual,0.3,2.52
OK.CROK.HHZ.--,0.281833,244.722,Pg,2016-01-29 22:16:18.380,manual,0.4,2.94
OK.GC02.EHZ.--,0.273313,325.602,Pg,2016-01-29 22:16:18.320,manual,0.5,2.98
GS.OK032.HHZ.00,0.471366,292.316,Pg,2016-01-29 22:16:21.830,manual,0.3,2.35
GS.KAN01.HHZ.01,0.531827,352.064,Pg,2016-01-29 22:16:23.040,manual,0.3,2.21
OK.QUOK.HHZ.--,0.896844,120.082,Pg,2016-01-29 22:16:29.540,manual,-0.2,1.62
GS.OK029.HHZ.00,0.845013,168.22,Pg,2016-01-29 22:16:28.640,manual,-0.1,1.68
OK.OKCSW.EHZ.--,1.23174,171.26,Pn,2016-01-29 22:16:35.610,manual,-0.7,1.24
OK.CHOK.HHZ.--,1.17022,155.032,Pn,2016-01-29 22:16:33.480,manual,-2.0,1.25
OK.FNO.HHZ.01,1.38236,170.942,Pn,2016-01-29 22:16:38.190,manual,-0.2,1.22
GS.KAN05.HHZ.01,0.509299,341.21,Pg,2016-01-29 22:16:22.140,manual,-0.2,2.26
OK.X34A.HHZ.--,2.02478,183.867,Pn,2016-01-29 22:16:46.050,manual,-1.2,1.13
US.KSU1.BHZ.10,2.60894,18.3923,Pn,2016-01-29 22:16:55.920,manual,0.7,1.07
N4.T35B.BHZ.--,0.971824,72.2967,Pg,2016-01-29 22:16:30.960,manual,-0.2,1.53
TA.TUL1.BHZ.--,1.6751,114.666,Pn,2016-01-29 22:16:42.590,manual,0.2,1.18
OK.CROK.HHE.--,0.281833,244.722,Sg,2016-01-29 22:16:22.500,manual,0.8,1.28
OK.GC02.EHE.--,0.273313,325.602,Sg,2016-01-29 22:16:22.270,manual,0.9,1.28
OK.GORE.HHE.--,0.275863,305.429,Sg,2016-01-29 22:16:22.490,manual,1.0,1.28
OK.BLOK.HHZ.--,0.387524,69.5347,Pg,2016-01-29 22:16:19.920,manual,-0.1,2.58
OK.BLOK.HHE.--,0.387524,69.5347,Sg,2016-01-29 22:16:25.720,manual,0.7,1.23
GS.KAN14.HNE.01,0.406971,324.381,Sg,2016-01-29 22:16:26.520,manual,0.9,1.22
GS.KAN13.HNE.01,0.415242,21.4015,Sg,2016-01-29 22:16:26.760,manual,0.8,1.21
GS.KAN17.HNE.01,0.424895,349.398,Sg,2016-01-29 22:16:27.140,manual,0.9,1.21
GS.OK032.HH1.00,0.471366,292.316,Sg,2016-01-29 22:16:28.590,manual,0.9,1.19
ZD.KNG1.EHN.--,0.492942,182.674,Pg,2016-01-29 22:16:22.880,manual,0.9,2.29
ZD.KNG1.EHE.--,0.492942,182.674,Sg,2016-01-29 22:16:29.270,manual,0.9,1.18
GS.KAN11.HHZ.01,0.61189,341.261,Pg,2016-01-29 22:16:24.430,manual,0.2,2.04
GS.KAN06.HHZ.01,0.639796,346.182,Pg,2016-01-29 22:16:24.420,manual,-0.4,1.99
GS.KAN08.HHZ.01,0.647382,338.002,Pg,2016-01-29 22:16:24.980,manual,0.0,1.98
GS.KAN16.HHZ.01,0.678259,332.101,Pg,2016-01-29 22:16:25.700,manual,0.2,1.92
GS.KAN12.HHZ.01,0.720925,338.529,Pg,2016-01-29 22:16:27.730,manual,1.4,1.85
GS.OK031.HHZ.00,0.947657,134.852,Pg,2016-01-29 22:16:30.450,manual,-0.2,1.56
GS.OK034.HHZ.00,0.985295,128.283,Pg,2016-01-29 22:16:31.050,manual,-0.4,1.52
OK.U32A.BHZ.--,1.10281,257.524,Pg,2016-01-29 22:16:32.980,manual,-0.7,1.4
OK.OKCFA.HHZ.--,1.22047,171.699,Pg,2016-01-29 22:16:34.590,manual,-1.3,1.31
OK.CCOK.HHZ.--,1.26627,179.593,Pg,2016-01-29 22:16:36.220,manual,-0.6,1.27
OK.W35A.HHZ.--,1.60459,156.12,Pn,2016-01-29 22:16:41.300,manual,-0.1,1.19
US.WMOK.BHZ.10,2.09048,206.027,Pn,2016-01-29 22:16:48.060,manual,-0.1,1.13
OK.RLOK.HHZ.--,2.17869,101.327,Pn,2016-01-29 22:16:47.750,manual,-1.6,1.12
GS.OK025.HHZ.00,1.07599,165.557,Pg,2016-01-29 22:16:32.820,manual,-0.3,1.43
OK.X37A.BHZ.--,2.76188,136.693,Pn,2016-01-29 22:16:57.110,manual,-0.2,1.05
