#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k5z
#time = 2016-09-03 20:50:24.700000
#location = 15km W of Pawnee, Oklahoma
#latitude = 36.3118
#longitude = -96.9725
#depth = 5.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k5z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.218297,256.379,Pg,2016-09-03 20:50:29.360,manual,0.5,3.21
GS.OK030.HHZ.00,0.412541,158.207,Pg,2016-09-03 20:50:33.120,manual,0.7,2.5
OK.QUOK.HHZ.--,0.255646,123.157,Pg,2016-09-03 20:50:30.190,manual,0.6,3.05
GS.OK034.HHZ.00,0.366904,145.04,Pg,2016-09-03 20:50:32.280,manual,0.7,2.64
GS.OK029.HHZ.00,0.645855,217.389,Pg,2016-09-03 20:50:37.330,manual,0.7,1.98
OK.DEOK.HHZ.--,0.605566,140.487,Pg,2016-09-03 20:50:36.670,manual,0.8,2.05
OK.BCOK.HHZ.--,0.833121,218.498,Pg,2016-09-03 20:50:40.660,manual,0.7,2.3
OK.CROK.HHZ.--,0.837907,283.582,Pg,2016-09-03 20:50:40.680,manual,0.7,2.29
OK.CHOK.HHZ.--,0.752574,185.521,Pg,2016-09-03 20:50:38.980,manual,0.4,1.81
GS.OK032.HHZ.00,1.11109,296.595,Pg,2016-09-03 20:50:45.520,manual,0.8,2.01
OK.GC02.EHZ.--,0.894411,307.293,Pg,2016-09-03 20:50:41.510,manual,0.5,2.23
GS.OK025.HHZ.00,0.787133,202.235,Pg,2016-09-03 20:50:39.780,manual,0.6,2.35
GS.OK040.HHZ.00,1.38344,277.594,Pg,2016-09-03 20:50:50.250,manual,0.8,1.79
OK.U32A.BHZ.--,1.6394,272.963,Pn,2016-09-03 20:50:54.540,manual,0.6,1.18
