#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hmnv
#time = 2010-10-06 02:04:54
#location = Oklahoma
#latitude = 35.6160
#longitude = -97.2570
#depth = 2.7
#magnitude = 2.8
#magtype = md
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hmnv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V34A.--.--,0.3,315.8,Pg,2010-10-06 02:05:00.530,manual,0.7,1.0
IR.W34A.--.--,0.57,228.1,Pg,2010-10-06 02:05:05.240,manual,0.4,1.0
IR.U34A.--.--,0.85,344.7,Pg,2010-10-06 02:05:10.510,manual,0.2,1.0
IR.TUL1.--.--,1.23,75.7,P,2010-10-06 02:05:16.120,manual,-1.4,1.0
IR.WMOK.--.--,1.53,235.4,Pn,2010-10-06 02:05:21.460,manual,-0.8,1.0
IR.MIAR.--.--,3.2,108.4,Pn,2010-10-06 02:05:44.160,manual,-1.1,1.0
IR.ABTX.--.--,3.58,214.2,Pn,2010-10-06 02:05:49.960,manual,-0.6,1.0
IR.CBKS.--.--,3.76,328.9,Pg,2010-10-06 02:06:01.720,manual,-4.3,1.0
IR.WHTX.--.--,3.62,182.7,Pg,2010-10-06 02:06:01.970,manual,-1.4,1.0
IR.AMTX.--.--,3.69,259.9,Pg,2010-10-06 02:06:02.430,manual,-2.4,1.0
IR.JCT.--.--,5.55,203.4,Pg,2010-10-06 02:06:36.410,manual,-3.9,1.0
IR.MNTX.--.--,7.82,242.3,Pn,2010-10-06 02:06:47.320,manual,-1.4,1.0
IR.OGNE.--.--,6.51,326.2,Pg,2010-10-06 02:06:55.470,manual,-3.3,1.0
