#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ckm
#time = 2016-08-10 11:04:49.500000
#location = 1km E of Luther, Oklahoma
#latitude = 35.6619
#longitude = -97.1815
#depth = 5.4
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ckm
#us_Mwr_mrr = 0
#us_Mwr_mtt = 241000000000000
#us_Mwr_mpp = -241000000000000
#us_Mwr_mrt = 11600000000000
#us_Mwr_mrp = -25000000000000
#us_Mwr_mtp = -202000000000000
#us_Mwr_np1_strike = 155
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 5
#us_Mwr_np2_strike = 65
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.140389,135.726,Pg,2016-08-10 11:04:52.880,manual,0.5,3.63
ZD.RH07.EHZ.--,0.267005,9.09512,Pg,2016-08-10 11:04:55.190,manual,0.5,3.0
ZD.RH03.EHZ.--,0.322614,91.4619,Pg,2016-08-10 11:04:56.270,manual,0.5,2.79
OK.OKCSW.EHZ.--,0.330484,219.348,Pg,2016-08-10 11:04:56.160,manual,0.2,2.76
GS.OK029.HHZ.00,0.259903,301.222,Pg,2016-08-10 11:04:54.860,manual,0.3,3.03
GS.OK030.HHZ.00,0.418256,50.5102,Pg,2016-08-10 11:04:58.000,manual,0.4,2.49
OK.FNO.HHZ.01,0.441659,204.023,Pg,2016-08-10 11:04:58.220,manual,0.2,2.42
GS.OK034.HHZ.00,0.515355,47.455,Pg,2016-08-10 11:04:59.690,manual,0.3,2.24
OK.BCOK.HHZ.--,0.348412,269.271,Pg,2016-08-10 11:04:56.390,manual,0.1,2.7
ZD.RH11.EHZ.--,0.598417,355.857,Pg,2016-08-10 11:05:01.280,manual,0.3,2.07
GS.OK031.HHZ.00,0.402362,43.6654,Pg,2016-08-10 11:04:57.700,manual,0.4,2.53
OK.QUOK.HHZ.--,0.637356,36.95,Pg,2016-08-10 11:05:01.850,manual,0.1,1.99
ZD.KNG1.EHZ.--,0.628098,318.511,Pg,2016-08-10 11:05:01.740,manual,0.2,2.01
GS.OK025.HHZ.00,0.150784,237.722,Pg,2016-08-10 11:04:52.850,manual,0.3,3.57
OK.CCOK.HHZ.--,0.492545,231.963,Pg,2016-08-10 11:04:59.290,manual,0.3,2.3
OK.DEOK.HHZ.--,0.584272,71.8147,Pg,2016-08-10 11:05:00.980,manual,0.2,2.1
ZD.RH09.EHZ.--,0.717696,294.224,Pg,2016-08-10 11:05:03.180,manual,-0.1,1.86
ZD.RH08.EHZ.--,0.846078,270.999,Pg,2016-08-10 11:05:05.530,manual,-0.2,1.68
ZD.RH05.EHZ.--,0.85387,238.99,Pg,2016-08-10 11:05:05.810,manual,-0.1,1.67
