#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006dwm
#time = 2016-08-15 12:16:49.800000
#location = 12km ESE of Medford, Oklahoma
#latitude = 36.7650
#longitude = -97.6027
#depth = 7.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006dwm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.223524,292.798,Pg,2016-08-15 12:16:54.590,manual,0.3,3.19
GS.KAN13.HHZ.01,0.266927,21.9958,Pg,2016-08-15 12:16:55.540,manual,0.5,3.0
OK.CROK.HHZ.--,0.401576,229.803,Pg,2016-08-15 12:16:57.890,manual,0.3,2.54
ZD.RH11.EHZ.--,0.584609,149.445,Pg,2016-08-15 12:17:00.950,manual,-0.1,2.09
GS.KAN01.HHZ.01,0.407386,342.149,Pg,2016-08-15 12:16:58.110,manual,0.4,2.52
GS.KAN14.HHZ.01,0.346625,303.632,Pg,2016-08-15 12:16:56.970,manual,0.4,2.71
GS.KS20.HHZ.00,0.465445,4.761,Pg,2016-08-15 12:16:59.200,manual,0.4,2.36
ZD.KNG1.EHZ.--,0.635855,186.786,Pg,2016-08-15 12:17:01.980,manual,-0.1,2.0
GS.KAN10.HHZ.01,0.532597,312.358,Pg,2016-08-15 12:17:00.440,manual,0.4,2.2
GS.OK032.HHZ.00,0.489409,274.72,Pg,2016-08-15 12:16:59.450,manual,0.2,2.3
GS.OK038.HHZ.00,0.960377,253.0,Pg,2016-08-15 12:17:06.990,manual,-1.3,1.54
OK.QUOK.HHZ.--,0.93332,129.134,Pg,2016-08-15 12:17:07.510,manual,-0.2,1.57
GS.OK031.HHZ.00,1.01806,142.512,Pg,2016-08-15 12:17:09.000,manual,-0.3,1.48
ZD.RH07.EHZ.--,0.920249,155.331,Pg,2016-08-15 12:17:07.200,manual,-0.3,1.59
OK.HTCH.HHZ.--,0.950814,218.496,Pg,2016-08-15 12:17:07.770,manual,-0.3,1.55
GS.OK043.HHZ.00,0.977531,250.552,Pg,2016-08-15 12:17:08.110,manual,-0.5,1.52
GS.OK040.HHZ.00,0.906736,252.23,Pg,2016-08-15 12:17:06.870,manual,-0.3,1.6
ZD.RH09.EHZ.--,0.866842,201.152,Pg,2016-08-15 12:17:06.220,manual,-0.2,1.65
OK.BCOK.HHZ.--,1.10604,180.278,Pg,2016-08-15 12:17:10.600,manual,-0.4,1.4
OK.NOKA.HHZ.--,1.07615,263.457,Pg,2016-08-15 12:17:10.060,manual,-0.4,1.43
GS.OK030.HHZ.00,1.06544,141.402,Pg,2016-08-15 12:17:09.880,manual,-0.4,1.44
GS.OK025.HHZ.00,1.20073,169.643,Pg,2016-08-15 12:17:12.260,manual,-0.6,1.32
OK.OKCSW.EHZ.--,1.36322,174.335,Pn,2016-08-15 12:17:15.080,manual,-0.1,1.22
OK.U32A.BHZ.--,1.18988,251.553,Pg,2016-08-15 12:17:11.990,manual,-0.6,1.33
OK.CCOK.HHZ.--,1.40594,181.779,Pn,2016-08-15 12:17:15.880,manual,0.1,1.21
OK.CHOK.HHZ.--,1.2788,159.805,Pn,2016-08-15 12:17:13.520,manual,-0.5,1.23
OK.ELIS.HHZ.--,1.62223,245.045,Pn,2016-08-15 12:17:19.590,manual,0.8,1.18
OK.FNO.HHZ.01,1.51329,173.743,Pn,2016-08-15 12:17:17.570,manual,0.3,1.2
US.WMOK.BHZ.10,2.23817,205.694,Pn,2016-08-15 12:17:27.840,manual,0.6,1.11
N4.T35B.BHZ.--,0.887986,79.8885,Pg,2016-08-15 12:17:06.730,manual,-0.1,1.63
TA.TUL1.BHZ.--,1.69262,119.717,Pn,2016-08-15 12:17:20.400,manual,0.7,1.17
NM.MGMO.BHZ.--,4.28954,83.2069,Pn,2016-08-15 12:17:56.720,manual,1.4,0.91
GS.KAN05.HHZ.01,0.405312,327.876,Pg,2016-08-15 12:16:58.090,manual,0.4,2.53
GS.KS21.HNZ.20,0.52276,354.721,Pg,2016-08-15 12:17:00.170,manual,0.3,2.23
GS.KAN12.HHZ.01,0.618437,329.354,Pg,2016-08-15 12:17:02.010,manual,0.3,2.03
GS.KAN06.HHZ.01,0.523814,337.056,Pg,2016-08-15 12:17:00.280,manual,0.4,2.22
GS.KAN08.HHZ.01,0.547055,327.504,Pg,2016-08-15 12:17:00.760,manual,0.4,2.17
GS.KAN16.HHZ.01,0.590062,321.32,Pg,2016-08-15 12:17:01.580,manual,0.4,2.08
GS.OK035.HHZ.00,0.89107,266.683,Pg,2016-08-15 12:17:06.730,manual,-0.2,1.62
GS.OK029.HHZ.00,0.973782,172.912,Pg,2016-08-15 12:17:08.210,manual,-0.3,1.53
OK.DEOK.HHZ.--,1.2818,135.567,Pn,2016-08-15 12:17:13.650,manual,-0.4,1.23
OK.CSTR.HHZ.--,1.42114,218.504,Pn,2016-08-15 12:17:16.220,manual,0.2,1.21
ZD.RH05.EHZ.--,1.59091,194.08,Pn,2016-08-15 12:17:18.770,manual,0.5,1.19
US.KSU1.BHZ.10,2.46069,18.3098,Pn,2016-08-15 12:17:31.520,manual,1.3,1.08
OK.RLOK.HHZ.--,2.16027,105.252,Pn,2016-08-15 12:17:28.070,manual,1.9,1.11
ZD.RH03.EHZ.--,1.29161,148.981,Pn,2016-08-15 12:17:14.040,manual,-0.1,1.23
OK.X37A.BHZ.--,2.83072,139.422,Pn,2016-08-15 12:17:36.610,manual,1.3,1.04
US.CBKS.BHZ.00,2.65395,321.066,Pn,2016-08-15 12:17:32.910,manual,0.0,1.06
OK.LOOK.HHZ.--,2.78788,172.76,Pn,2016-08-15 12:17:35.380,manual,0.7,1.04
AG.HHAR.HHZ.00,2.98929,98.1859,Pn,2016-08-15 12:17:38.650,manual,1.1,1.02
US.MIAR.BHZ.00,3.95619,122.851,Pn,2016-08-15 12:17:52.080,manual,1.3,0.93
US.AMTX.BHZ.00,3.80839,241.676,Pn,2016-08-15 12:17:49.290,manual,0.5,0.95
N4.U38B.BHZ.--,2.60893,96.1938,Pn,2016-08-15 12:17:33.440,manual,1.2,1.06
N4.R32B.BHZ.--,1.87424,332.319,Pn,2016-08-15 12:17:24.180,manual,2.0,1.15
AG.FCAR.HHZ.00,4.50892,99.5331,Pn,2016-08-15 12:18:00.810,manual,2.5,0.89
AG.WHAR.HHZ.00,4.55109,107.29,Pn,2016-08-15 12:18:01.310,manual,2.4,0.89
N4.P38B.BHZ.--,4.2932,47.0795,Pn,2016-08-15 12:17:55.970,manual,0.6,0.91
TA.BGNE.BHZ.--,4.65632,354.921,Pn,2016-08-15 12:18:01.500,manual,1.1,0.88
N4.S39B.BHZ.--,3.53875,73.5739,Pn,2016-08-15 12:17:46.820,manual,1.8,0.97
TA.ABTX.BHZ.--,4.45999,202.731,Pn,2016-08-15 12:17:57.670,manual,0.0,0.89
N4.Z38B.BHZ.--,4.10383,147.674,Pn,2016-08-15 12:17:53.140,manual,0.4,0.92
N4.R40B.BHZ.--,4.50531,68.6311,Pn,2016-08-15 12:17:59.920,manual,1.6,0.89
NQ.OK914.HNZ.01,1.02124,140.669,Pg,2016-08-15 12:17:09.100,manual,-0.3,1.48
OK.GC02.EHN.--,0.223524,292.798,Sg,2016-08-15 12:16:57.800,manual,0.5,1.31
GS.KAN13.HNN.01,0.266927,21.9958,Sg,2016-08-15 12:16:59.310,manual,0.7,1.29
GS.KAN14.HHN.01,0.346625,303.632,Sg,2016-08-15 12:17:01.750,manual,0.6,1.25
OK.CROK.HHN.--,0.401576,229.803,Sg,2016-08-15 12:17:03.340,manual,0.5,1.22
GS.KAN05.HHN.01,0.405312,327.876,Sg,2016-08-15 12:17:03.750,manual,0.7,1.22
GS.KAN01.HHN.01,0.407386,342.149,Sg,2016-08-15 12:17:03.690,manual,0.6,1.22
GS.OK032.HH2.00,0.489409,274.72,Sg,2016-08-15 12:17:06.070,manual,0.4,1.18
GS.KS20.HH2.00,0.465445,4.761,Sg,2016-08-15 12:17:05.360,manual,0.4,1.19
GS.KAN10.HNE.01,0.532597,312.358,Sg,2016-08-15 12:17:07.750,manual,0.7,1.16
GS.KAN06.HHN.01,0.523814,337.056,Sg,2016-08-15 12:17:07.600,manual,0.8,1.17
GS.KS21.HN2.20,0.52276,354.721,Sg,2016-08-15 12:17:07.700,manual,1.0,1.17
ZD.RH11.EHN.--,0.584609,149.445,Sg,2016-08-15 12:17:08.970,manual,0.3,1.14
GS.KAN08.HHN.01,0.547055,327.504,Sg,2016-08-15 12:17:08.390,manual,0.9,1.16
ZD.KNG1.EHN.--,0.635855,186.786,Sg,2016-08-15 12:17:10.130,manual,-0.2,1.12
GS.KAN16.HHN.01,0.590062,321.32,Sg,2016-08-15 12:17:09.370,manual,0.5,1.14
GS.KAN12.HHN.01,0.618437,329.354,Sg,2016-08-15 12:17:10.630,manual,0.8,1.13
ZD.RH09.EHN.--,0.866842,201.152,Sg,2016-08-15 12:17:17.950,manual,0.2,1.04
GS.OK035.HH2.00,0.89107,266.683,Sg,2016-08-15 12:17:17.950,manual,-0.5,1.03
GS.OK040.HH2.00,0.906736,252.23,Sg,2016-08-15 12:17:18.750,manual,-0.2,1.02
ZD.RH07.EHN.--,0.920249,155.331,Sg,2016-08-15 12:17:19.630,manual,0.2,1.02
N4.T35B.BHN.--,0.887986,79.8885,Sg,2016-08-15 12:17:18.540,manual,0.1,1.03
OK.HTCH.HHN.--,0.950814,218.496,Sg,2016-08-15 12:17:20.230,manual,-0.2,1.01
OK.QUOK.HHN.--,0.93332,129.134,Sg,2016-08-15 12:17:19.500,manual,-0.3,1.01
GS.OK038.HH2.00,0.960377,253.0,Sg,2016-08-15 12:17:19.570,manual,-1.1,1.0
