#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6kf
#time = 2014-12-14 16:09:47.500000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3274
#longitude = -97.5343
#depth = 5.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6kf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.685833,102.876,Pg,2014-12-14 16:10:00.650,manual,0.0,1.91
OK.BCOK.HHZ.--,0.672052,185.214,Pg,2014-12-14 16:10:00.380,manual,0.0,1.93
OK.FNO.HHZ.01,1.07318,174.174,Pg,2014-12-14 16:10:07.490,manual,-0.6,1.43
OK.W35A.EHZ.--,1.28922,155.202,Pn,2014-12-14 16:10:10.940,manual,-1.2,1.23
GS.OK025.HHZ.00,0.761587,167.865,Pg,2014-12-14 16:10:02.050,manual,-0.1,1.79
US.WMOK.BHZ.10,1.8838,213.023,Pn,2014-12-14 16:10:20.370,manual,0.1,1.15
OK.OKCSW.EHZ.--,0.923263,175.112,Pg,2014-12-14 16:10:04.980,manual,-0.2,1.58
OK.U32A.BHZ.--,1.18548,272.949,Pg,2014-12-14 16:10:09.570,manual,-0.7,1.33
TA.TUL1.BHZ.--,1.47085,105.92,Pn,2014-12-14 16:10:13.970,manual,-0.6,1.21
N4.U38B.BHZ.--,2.54315,86.5477,Pn,2014-12-14 16:10:29.420,manual,0.0,1.07
OK.X37A.BHZ.--,2.47495,133.853,Pn,2014-12-14 16:10:28.780,manual,0.4,1.08
OK.CROK.HHZ.--,0.403158,296.167,Pg,2014-12-14 16:09:55.580,manual,0.3,2.53
OK.GC02.EHZ.--,0.584934,333.508,Pg,2014-12-14 16:09:58.810,manual,0.1,2.09
GS.OK031.HHZ.00,0.675417,123.37,Pg,2014-12-14 16:10:00.450,manual,0.0,1.93
GS.KAN13.HHZ.01,0.685675,3.782,Pg,2014-12-14 16:10:00.690,manual,0.0,1.91
NQ.OK914.HNZ.01,0.689382,120.863,Pg,2014-12-14 16:10:00.870,manual,0.1,1.9
GS.KAN14.HHZ.01,0.716575,331.366,Pg,2014-12-14 16:10:01.230,manual,0.0,1.86
NQ.OK915.HNZ.01,0.720621,120.949,Pg,2014-12-14 16:10:01.130,manual,-0.2,1.85
GS.OK030.HHZ.00,0.726767,123.056,Pg,2014-12-14 16:10:01.380,manual,-0.1,1.85
