#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mtl
#time = 2016-09-07 19:31:28.600000
#location = 20km NE of Crescent, Oklahoma
#latitude = 36.0892
#longitude = -97.4439
#depth = 6.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mtl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.412152,96.0783,Pg,2016-09-07 19:31:36.940,manual,0.0,2.96
ZD.KNG1.EHZ.--,0.208228,281.995,Pg,2016-09-07 19:31:33.050,manual,-0.3,3.26
OK.BCOK.HHZ.--,0.452004,197.338,Pg,2016-09-07 19:31:37.540,manual,-0.2,2.88
GS.OK034.HHZ.00,0.597367,97.3683,Pg,2016-09-07 19:31:40.290,manual,0.0,2.63
GS.OK046.HHZ.00,0.531582,54.5158,Pg,2016-09-07 19:31:39.030,manual,-0.1,2.74
OK.CHOK.HHZ.--,0.61186,149.346,Pg,2016-09-07 19:31:40.520,manual,0.0,2.61
OK.QUOK.HHZ.--,0.601374,81.9434,Pg,2016-09-07 19:31:40.340,manual,0.0,2.63
GS.OK029.HHZ.00,0.292119,181.755,Pg,2016-09-07 19:31:34.630,manual,-0.2,3.22
OK.HTCH.HHZ.--,0.723819,264.557,Pg,2016-09-07 19:31:42.500,manual,0.0,2.45
GS.OK044.HHZ.00,0.595147,61.4247,Pg,2016-09-07 19:31:40.170,manual,-0.1,2.64
GS.OK025.HHZ.00,0.51428,170.327,Pg,2016-09-07 19:31:38.780,manual,0.0,2.77
GS.OK031.HHZ.00,0.508755,105.305,Pg,2016-09-07 19:31:38.680,manual,0.0,2.78
GS.OK030.HHZ.00,0.55892,106.554,Pg,2016-09-07 19:31:39.600,manual,0.0,2.69
OK.GC02.EHZ.--,0.831305,336.353,Pg,2016-09-07 19:31:44.390,manual,0.0,2.31
