#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sx83
#time = 2014-11-14 07:06:51
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8455
#longitude = -97.8767
#depth = 5.2
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sx83
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,1.27141,135.757,Pg,2014-11-14 07:07:14.830,manual,-0.6,0.022
GS.OK028.HHZ.00,1.44143,152.534,Pn,2014-11-14 07:07:17.540,manual,-0.2,0.023
OK.OKCSW.EHZ.--,1.48026,165.987,Pn,2014-11-14 07:07:18.000,manual,-0.3,0.021
GS.OK025.HHZ.00,1.33492,160.789,Pn,2014-11-14 07:07:15.840,manual,-0.5,0.022
OK.W35A.EHZ.--,1.87455,154.012,Pn,2014-11-14 07:07:24.070,manual,0.4,0.02
OK.FNO.HHZ.01,1.63096,166.194,Pn,2014-11-14 07:07:20.480,manual,0.1,0.02
GS.OK026.HHZ.00,1.46819,166.312,Pn,2014-11-14 07:07:17.970,manual,-0.2,0.021
US.WMOK.BHZ.10,2.22778,199.528,Pn,2014-11-14 07:07:28.790,manual,0.2,0.017
OK.U32A.BHZ.--,1.01744,243.135,Pg,2014-11-14 07:07:10.110,manual,-0.4,0.045
N4.R32B.BHZ.--,1.70795,337.433,Pn,2014-11-14 07:07:22.160,manual,0.7,0.028
AG.HHAR.HHZ.00,3.21871,98.8851,Pn,2014-11-14 07:07:42.560,manual,0.3,0.024
N4.T35B.BHZ.--,1.09658,85.9012,Pg,2014-11-14 07:07:11.700,manual,-0.3,0.041
N4.U38B.BHZ.--,2.83671,97.1696,Pn,2014-11-14 07:07:37.230,manual,0.3,0.026
TA.TUL1.BHZ.--,1.92389,118.395,Pn,2014-11-14 07:07:24.990,manual,0.6,0.027
AG.FCAR.HHZ.00,4.73924,99.8895,Pn,2014-11-14 07:08:03.610,manual,0.5,0.018
OK.X37A.BHZ.--,3.03711,137.1,Pn,2014-11-14 07:07:39.630,manual,-0.1,0.018
US.SDCO.BHZ.00,6.14459,280.705,Pn,2014-11-14 07:08:23.920,manual,1.2,0.014
N4.R40B.BHZ.--,4.68319,70.3622,Pn,2014-11-14 07:08:02.870,manual,0.6,0.02
TA.X40A.BHZ.--,4.73143,118.328,Pn,2014-11-14 07:08:02.940,manual,0.0,0.016
AG.LCAR.HHZ.00,5.47362,96.1187,Pn,2014-11-14 07:08:14.440,manual,1.3,0.016
TA.W41B.BHZ.--,4.8582,108.41,Pn,2014-11-14 07:08:04.960,manual,0.2,0.017
TA.BGNE.BHZ.--,4.56143,357.413,Pn,2014-11-14 07:08:01.300,manual,0.6,0.016
TA.ABTX.BHZ.--,4.4556,199.565,Pn,2014-11-14 07:07:59.690,manual,0.5,0.011
N4.N35B.BHZ.--,4.3725,22.8177,Pn,2014-11-14 07:07:58.500,manual,0.4,0.019
OK.GC02.EHN.--,0.014971,66.4137,Sg,2014-11-14 07:06:53.310,manual,0.6,0.124
OK.CROK.HHE.--,0.350788,194.186,Sg,2014-11-14 07:07:03.180,manual,0.8,0.06
GS.KAN10.HHE.01,0.32799,327.845,Sg,2014-11-14 07:07:02.660,manual,1.0,0.053
GS.KAN13.HHE.01,0.36068,62.2832,Sg,2014-11-14 07:07:03.420,manual,0.7,0.082
GS.KAN09.HHN.01,0.356282,35.4219,Sg,2014-11-14 07:07:03.270,manual,0.7,0.064
GS.KAN11.HHE.01,0.361018,355.357,Sg,2014-11-14 07:07:03.810,manual,1.1,0.043
GS.KAN08.HHE.01,0.387884,348.823,Sg,2014-11-14 07:07:04.650,manual,1.1,0.042
GS.KAN12.HHN.01,0.461378,347.898,Sg,2014-11-14 07:07:06.710,manual,0.8,0.04
OK.U32A.BHN.--,1.01744,243.135,Sg,2014-11-14 07:07:23.830,manual,0.1,0.056
GS.OK029.HH1.00,1.10081,161.849,Sg,2014-11-14 07:07:26.390,manual,0.0,0.028
N4.T35B.BHN.--,1.09658,85.9012,Sg,2014-11-14 07:07:26.110,manual,-0.2,0.054
OK.QUOK.HHE.--,1.15723,125.197,Sg,2014-11-14 07:07:27.730,manual,-0.5,0.04
OK.BCOK.HHE.--,1.20591,169.595,Sg,2014-11-14 07:07:29.660,manual,-0.1,0.026
GS.OK031.HH2.00,1.22227,136.464,Sg,2014-11-14 07:07:30.110,manual,-0.2,0.033
GS.OK027.HH1.00,1.22852,156.863,Sg,2014-11-14 07:07:30.190,manual,-0.3,0.027
GS.OK030.HH1.00,1.27141,135.757,Sg,2014-11-14 07:07:31.770,manual,-0.1,0.033
N4.Z35B.BHZ.--,3.54362,171.52,Pn,2014-11-14 07:07:46.960,manual,0.3,0.013
US.AMTX.BHZ.00,3.65739,238.769,Pn,2014-11-14 07:07:48.560,manual,0.2,0.016
N4.P38B.BHZ.--,4.40419,49.6271,Pn,2014-11-14 07:07:58.860,manual,0.4,0.02
AG.WHAR.HHZ.00,4.78494,107.265,Pn,2014-11-14 07:08:03.350,manual,-0.4,0.017
TA.WHTX.BHZ.--,4.85481,175.773,Pn,2014-11-14 07:08:04.660,manual,0.0,0.01
N4.237B.BHZ.--,5.12534,159.923,Pn,2014-11-14 07:08:08.000,manual,-0.4,0.01
TA.T25A.BHZ.--,5.2387,275.167,Pn,2014-11-14 07:08:10.370,manual,0.2,0.014
N4.P40B.BHZ.--,5.31585,57.9561,Pn,2014-11-14 07:08:12.560,manual,1.5,0.018
N4.N38B.BHZ.--,5.35424,41.175,Pn,2014-11-14 07:08:12.850,manual,1.3,0.017
N4.T42B.BHZ.--,5.43763,86.0219,Pn,2014-11-14 07:08:14.340,manual,1.7,0.017
N4.K31B.BHZ.--,5.80968,353.586,Pn,2014-11-14 07:08:18.580,manual,0.8,0.013
TA.Q24A.BHZ.--,6.12702,292.397,Pn,2014-11-14 07:08:21.920,manual,-0.5,0.014
US.ISCO.BHZ.00,6.75914,298.224,Pn,2014-11-14 07:08:31.430,manual,0.3,0.014
N4.S44A.BHZ.--,6.92727,80.3826,Pn,2014-11-14 07:08:34.060,manual,0.9,0.019
US.ECSD.BHZ.10,6.94769,7.58622,Pn,2014-11-14 07:08:33.020,manual,-0.4,0.016
