#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hr6t
#time = 2010-12-20 05:21:50
#location = Oklahoma
#latitude = 34.6620
#longitude = -96.3710
#depth = 5.0
#magnitude = 2.7
#magtype = md
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hr6t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.W34A.--.--,1.29,296.8,Pg,2010-12-20 05:22:12.760,manual,-1.9,1.0
IR.TUL1.--.--,1.33,20.6,Pg,2010-12-20 05:22:13.850,manual,-1.7,1.0
IR.V34A.--.--,1.5,321.6,Pn,2010-12-20 05:22:16.220,manual,-1.4,1.0
IR.U34A.--.--,2.01,332.1,Pn,2010-12-20 05:22:23.360,manual,-1.2,1.0
IR.WMOK.--.--,1.99,272.9,Pn,2010-12-20 05:22:23.920,manual,-0.4,1.0
IR.MIAR.--.--,2.31,92.1,Pn,2010-12-20 05:22:29.530,manual,0.8,1.0
IR.ABTX.--.--,3.4,234.2,Pn,2010-12-20 05:22:45.310,manual,1.5,1.0
IR.AMTX.--.--,4.38,274.4,Pn,2010-12-20 05:22:57.480,manual,0.3,1.0
IR.CBKS.--.--,4.95,327.9,Pg,2010-12-20 05:23:21.290,manual,-3.5,1.0
IR.MSTX.--.--,5.34,264.4,Pb,2010-12-20 05:23:22.450,manual,-1.5,1.0
IR.JCT.--.--,5.08,215.7,Pg,2010-12-20 05:23:23.900,manual,-3.4,1.0
IR.UALR.--.--,3.32,86.9,Sg,2010-12-20 05:23:34.460,manual,-2.2,1.0
