#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002y38
#time = 2015-08-05 12:01:12.600000
#location = 6km WNW of Medford, Oklahoma
#latitude = 36.8315
#longitude = -97.8011
#depth = 2.6
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002y38
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0509953,293.063,Pg,2015-08-05 12:01:14.260,manual,0.6,4.25
GS.KAN17.HHZ.01,0.214184,7.79358,Pg,2015-08-05 12:01:17.390,manual,0.7,3.23
GS.KAN13.HHZ.01,0.316084,54.9561,Pg,2015-08-05 12:01:19.310,manual,0.6,2.81
GS.KAN10.HHZ.01,0.374665,321.157,Pg,2015-08-05 12:01:20.310,manual,0.5,2.7
GS.OK032.HHZ.00,0.329615,265.311,Pg,2015-08-05 12:01:19.330,manual,0.4,2.77
GS.KAN08.HHZ.01,0.417211,341.043,Pg,2015-08-05 12:01:21.130,manual,0.5,2.66
GS.KAN11.HHZ.01,0.384437,346.525,Pg,2015-08-05 12:01:20.650,manual,0.7,2.69
GS.KS20.HHZ.00,0.443822,26.3495,Pg,2015-08-05 12:01:21.610,manual,0.5,2.62
OK.QUOK.HHZ.--,1.09987,126.47,Pg,2015-08-05 12:01:33.490,manual,-0.2,1.41
GS.OK031.HHZ.00,1.17088,138.191,Pg,2015-08-05 12:01:34.780,manual,-0.3,1.34
OK.BCOK.HHZ.--,1.18261,172.409,Pg,2015-08-05 12:01:34.820,manual,-0.5,1.34
GS.OK025.HHZ.00,1.30286,163.152,Pn,2015-08-05 12:01:37.050,manual,-0.7,1.24
OK.CHOK.HHZ.--,1.40191,154.513,Pn,2015-08-05 12:01:38.610,manual,-0.4,1.22
US.WMOK.BHZ.10,2.23576,201.158,Pn,2015-08-05 12:01:50.470,manual,-0.1,1.11
OK.X34A.HHZ.--,2.22584,180.669,Pn,2015-08-05 12:01:51.620,automatic,1.2,1.11
OK.U32A.BHZ.--,1.06599,245.323,Pg,2015-08-05 12:01:32.600,manual,-0.4,1.44
N4.R32B.BHZ.--,1.74484,335.815,Pn,2015-08-05 12:01:44.730,manual,0.9,1.17
N4.T35B.BHZ.--,1.03724,84.9385,Pg,2015-08-05 12:01:32.350,manual,-0.1,1.46
OK.LOOK.HHZ.--,2.87784,169.665,Pn,2015-08-05 12:01:59.030,manual,-0.3,1.04
N4.U38B.BHZ.--,2.7748,97.0855,Pn,2015-08-05 12:01:58.520,automatic,0.6,1.05
US.AMTX.BHZ.00,3.70227,239.485,Pn,2015-08-05 12:02:12.000,manual,1.3,0.96
AG.HHAR.HHZ.00,3.15663,98.8504,Pn,2015-08-05 12:02:03.820,manual,0.7,1.01
US.MIAR.BHZ.00,4.12613,122.31,Pn,2015-08-05 12:02:16.620,manual,0.2,0.92
NM.MGMO.BHZ.--,4.44056,84.1815,Pn,2015-08-05 12:02:20.780,manual,0.0,0.9
IU.CCM.BHZ.10,5.35833,74.8398,Pn,2015-08-05 12:02:33.260,manual,-0.1,0.83
TA.U40A.BHZ.--,4.00947,95.3129,Pn,2015-08-05 12:02:15.110,manual,0.3,0.93
N4.R40B.BHZ.--,4.63087,69.9937,Pn,2015-08-05 12:02:23.260,manual,-0.1,0.88
N4.S39B.BHZ.--,3.67424,75.1503,Pn,2015-08-05 12:02:10.250,manual,0.0,0.96
OK.X37A.BHZ.--,2.98581,137.815,Pn,2015-08-05 12:02:01.670,manual,0.9,1.03
N4.Z38B.BHZ.--,4.24632,146.223,Pn,2015-08-05 12:02:17.570,manual,-0.5,0.91
US.ECSD.BHZ.10,6.95379,7.12337,Pn,2015-08-05 12:02:55.040,manual,-0.2,0.86
TA.W39A.BHZ.--,3.64246,115.425,Pn,2015-08-05 12:02:10.770,manual,1.0,0.96
TA.BGNE.BHZ.--,4.57849,356.709,Pn,2015-08-05 12:02:22.000,manual,-0.7,0.89
N4.Z35B.BHZ.--,3.52136,172.507,Pn,2015-08-05 12:02:08.700,manual,0.6,0.98
TA.ABTX.BHZ.--,4.46319,200.402,Pn,2015-08-05 12:02:20.960,manual,-0.1,0.9
N4.N33B.BHZ.--,3.90945,3.90333,Pn,2015-08-05 12:02:14.030,manual,0.5,0.94
US.MNTX.BHZ.00,8.09671,232.991,Pn,2015-08-05 12:03:11.270,manual,0.4,0.91
N4.L40A.BHZ.--,7.29253,42.2255,Pn,2015-08-05 12:02:59.140,manual,-0.7,0.87
N4.P43A.BHZ.--,7.09422,64.1957,Pn,2015-08-05 12:02:56.960,manual,-0.2,0.86
OK.GORE.HHZ.--,0.12581,248.688,Pg,2015-08-05 12:01:15.530,manual,0.5,3.72
GS.KAN12.HHZ.01,0.490983,341.349,Pg,2015-08-05 12:01:22.450,manual,0.4,2.57
OK.BLOK.HHZ.--,0.475756,98.3784,Pg,2015-08-05 12:01:22.080,manual,0.4,2.58
OK.CROK.HHZ.--,0.357585,204.252,Pg,2015-08-05 12:01:19.840,manual,0.4,2.72
GS.OK029.HHZ.00,1.06999,164.749,Pg,2015-08-05 12:01:32.720,manual,-0.4,1.43
OK.CCOK.HHZ.--,1.47632,175.394,Pn,2015-08-05 12:01:39.700,manual,-0.4,1.21
OK.OKCFA.HHZ.--,1.44135,168.568,Pn,2015-08-05 12:01:39.600,manual,0.0,1.22
OK.FNO.HHZ.01,1.6039,168.224,Pn,2015-08-05 12:01:41.870,manual,0.0,1.19
US.KSU1.BHZ.00,2.45356,22.2092,Pn,2015-08-05 12:01:54.050,manual,0.6,1.09
US.CBKS.BHZ.00,2.5035,322.823,Pn,2015-08-05 12:01:53.910,manual,-0.3,1.08
