#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005fn4
#time = 2016-04-05 19:12:14.300000
#location = 5km SSE of Cushing, Oklahoma
#latitude = 35.9358
#longitude = -96.7524
#depth = 3.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005fn4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.237846,8.68807,Pg,2016-04-05 19:12:19.300,manual,0.4,3.13
GS.OK029.HHZ.00,0.587267,256.524,Pg,2016-04-05 19:12:25.880,manual,0.3,2.21
GS.OK025.HHZ.00,0.593332,233.55,Pg,2016-04-05 19:12:25.910,manual,0.2,2.21
ZD.KNG1.EHZ.--,0.789168,284.665,Pg,2016-04-05 19:12:29.530,manual,0.1,1.75
GS.OK030.HHZ.00,0.0267008,252.614,Pg,2016-04-05 19:12:15.410,manual,0.2,4.46
GS.OK034.HHZ.00,0.0807681,23.1726,Pg,2016-04-05 19:12:16.420,manual,0.4,4.02
TA.TUL1.BHZ.--,0.780021,91.5802,Pg,2016-04-05 19:12:29.350,manual,0.1,1.77
GS.OK033.HHZ.00,0.185605,305.779,Pg,2016-04-05 19:12:18.300,manual,0.4,3.38
OK.CHOK.HHZ.--,0.450481,213.993,Pg,2016-04-05 19:12:23.470,manual,0.5,2.4
OK.W35A.HHZ.--,0.787699,187.297,Pg,2016-04-05 19:12:29.290,manual,-0.1,1.76
OK.BCOK.HHZ.--,0.750226,248.46,Pg,2016-04-05 19:12:28.700,manual,0.0,1.81
OK.HTCH.HHZ.--,1.28438,274.086,Pn,2016-04-05 19:12:37.870,manual,-1.1,1.24
OK.RLOK.HHZ.--,1.41734,80.1,Pn,2016-04-05 19:12:40.320,manual,-0.5,1.22
OK.FNO.HHZ.01,0.858947,218.183,Pg,2016-04-05 19:12:30.740,manual,0.0,1.66
OK.CCOK.HHZ.--,0.935693,232.134,Pg,2016-04-05 19:12:32.190,manual,-0.1,1.57
OK.GORE.HHZ.--,1.2842,311.683,Pn,2016-04-05 19:12:37.930,manual,-1.1,1.24
N4.T35B.BHZ.--,0.997481,11.1419,Pg,2016-04-05 19:12:33.190,manual,-0.2,1.5
NQ.OK914.HNZ.01,0.055021,309.419,Pg,2016-04-05 19:12:15.900,manual,0.3,4.22
GS.OK034.HH1.00,0.0807681,23.1726,Sg,2016-04-05 19:12:17.940,manual,0.8,1.39
GS.OK030.HH2.00,0.0267008,252.614,Sg,2016-04-05 19:12:16.010,manual,0.2,1.43
NQ.OK914.HNE.01,0.055021,309.419,Sg,2016-04-05 19:12:16.880,manual,0.4,1.41
GS.OK031.HH1.00,0.0724405,283.812,Sg,2016-04-05 19:12:17.520,manual,0.6,1.4
GS.OK031.HHZ.00,0.0724405,283.812,Pg,2016-04-05 19:12:16.210,manual,0.3,4.08
GS.OK033.HH1.00,0.185605,305.779,Sg,2016-04-05 19:12:21.150,manual,0.8,1.33
OK.QUOK.HHE.--,0.237846,8.68807,Sg,2016-04-05 19:12:22.860,manual,0.8,1.3
OK.CHOK.HHN.--,0.450481,213.993,Sg,2016-04-05 19:12:29.810,manual,1.0,1.2
GS.OK005.HNZ.01,0.453612,231.964,Pg,2016-04-05 19:12:23.420,manual,0.4,2.39
GS.OK005.HNN.01,0.453612,231.964,Sg,2016-04-05 19:12:30.090,manual,1.2,1.2
GS.OK001.HNE.01,0.575041,229.6,Sg,2016-04-05 19:12:33.920,manual,1.1,1.14
GS.OK001.HNZ.01,0.575041,229.6,Pg,2016-04-05 19:12:25.340,manual,0.0,2.11
GS.OK029.HH1.00,0.587267,256.524,Sg,2016-04-05 19:12:33.930,manual,0.7,1.14
GS.OK025.HH1.00,0.593332,233.55,Sg,2016-04-05 19:12:34.510,manual,1.1,1.14
TA.TUL1.BHN.--,0.780021,91.5802,Sg,2016-04-05 19:12:39.690,manual,0.3,1.07
OK.BCOK.HHN.--,0.750226,248.46,Sg,2016-04-05 19:12:38.980,manual,0.6,1.08
OK.W35A.HHN.--,0.787699,187.297,Sg,2016-04-05 19:12:40.080,manual,0.4,1.06
ZD.KNG1.EHN.--,0.789168,284.665,Sg,2016-04-05 19:12:38.550,manual,-1.1,1.06
OK.FNO.HHN.01,0.858947,218.183,Sg,2016-04-05 19:12:42.350,manual,0.4,1.04
OK.BLOK.HHN.--,0.903895,335.733,Sg,2016-04-05 19:12:43.700,manual,0.3,1.02
OK.BLOK.HHZ.--,0.903895,335.733,Pg,2016-04-05 19:12:31.400,manual,-0.2,1.61
N4.T35B.BHE.--,0.997481,11.1419,Sg,2016-04-05 19:12:46.310,manual,-0.1,0.99
OK.CCOK.HHE.--,0.935693,232.134,Sg,2016-04-05 19:12:45.110,manual,0.7,1.01
OK.CROK.HHN.--,1.14594,300.061,Sg,2016-04-05 19:12:51.380,manual,0.2,0.95
OK.CROK.HHZ.--,1.14594,300.061,Pg,2016-04-05 19:12:35.840,manual,-0.4,1.37
GS.KAN13.HHZ.01,1.22367,331.673,Pg,2016-04-05 19:12:36.980,manual,-0.8,1.3
GS.KAN13.HHN.01,1.22367,331.673,Sg,2016-04-05 19:12:53.380,manual,-0.2,0.93
OK.GC02.EHN.--,1.27795,315.978,Pn,2016-04-05 19:12:38.120,manual,-0.8,1.24
OK.GC02.EHN.--,1.27795,315.978,Sn,2016-04-05 19:12:55.000,manual,-1.4,0.86
OK.GORE.HHN.--,1.2842,311.683,Sn,2016-04-05 19:12:55.460,manual,-1.1,0.85
OK.HTCH.HHN.--,1.28438,274.086,Sn,2016-04-05 19:12:55.830,manual,-0.8,0.85
OK.RLOK.HHN.--,1.41734,80.1,Sn,2016-04-05 19:12:59.080,manual,-0.8,0.81
GS.KAN17.HHZ.01,1.37442,323.888,Pn,2016-04-05 19:12:39.050,manual,-1.2,1.22
GS.KAN09.HHZ.01,1.38612,330.051,Pn,2016-04-05 19:12:38.600,manual,-1.8,1.22
GS.KS21.HNZ.20,1.53428,331.746,Pn,2016-04-05 19:12:41.550,manual,-0.9,1.2
GS.OK036.HHZ.00,1.62274,291.073,Pn,2016-04-05 19:12:43.250,manual,-0.4,1.19
OK.LOOK.HHZ.--,1.97043,190.39,Pn,2016-04-05 19:12:49.230,manual,0.8,1.14
OK.U32A.BHZ.--,1.8731,284.335,Pn,2016-04-05 19:12:47.560,manual,0.5,1.15
AG.FCAR.HHZ.00,3.75715,89.3386,Pn,2016-04-05 19:13:13.430,manual,0.5,0.95
TA.W39A.BHZ.--,2.53006,106.096,Pn,2016-04-05 19:12:56.650,manual,0.6,1.08
N4.S39B.BHZ.--,3.26226,56.5071,Pn,2016-04-05 19:13:06.840,manual,0.7,1.0
GS.OK037.HHZ.00,1.70909,290.112,Pn,2016-04-05 19:12:43.870,manual,-1.0,1.18
US.WMOK.BHZ.10,2.04407,234.808,Pn,2016-04-05 19:12:50.370,manual,0.9,1.13
TA.X40A.BHZ.--,3.5185,113.11,Pn,2016-04-05 19:13:09.700,manual,0.1,0.97
US.CBKS.BHZ.00,3.72901,321.283,Pn,2016-04-05 19:13:12.850,manual,0.3,0.96
TA.W41B.BHZ.--,3.75051,100.382,Pn,2016-04-05 19:13:13.580,manual,0.8,0.95
OK.X37A.BHZ.--,1.75567,139.529,Pn,2016-04-05 19:12:46.000,manual,0.6,1.17
