#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002mjs
#time = 2015-06-06 13:01:05.400000
#location = 13km N of Yale, Oklahoma
#latitude = 36.2319
#longitude = -96.7177
#depth = 5.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002mjs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.308157,190.026,Pg,2015-06-06 13:01:11.800,manual,0.4,2.84
OK.BLOK.HHZ.--,0.662566,322.933,Pg,2015-06-06 13:01:18.190,manual,0.1,1.95
GS.OK029.HHZ.00,0.73886,234.208,Pg,2015-06-06 13:01:19.680,manual,0.1,1.83
GS.KAN13.HHZ.01,0.990704,322.112,Pg,2015-06-06 13:01:24.190,manual,-0.2,1.51
OK.CHOK.HHZ.--,0.72519,202.726,Pg,2015-06-06 13:01:19.360,manual,0.0,1.85
GS.OK032.HHZ.00,1.33105,295.835,Pn,2015-06-06 13:01:30.010,manual,-0.5,1.23
OK.GC02.EHZ.--,1.10817,304.258,Pg,2015-06-06 13:01:26.270,manual,-0.4,1.4
N4.T35B.BHZ.--,0.702759,13.5736,Pg,2015-06-06 13:01:19.000,manual,0.1,1.88
US.WMOK.BHZ.10,2.24862,229.081,Pn,2015-06-06 13:01:44.680,manual,1.5,1.11
N4.S39B.BHZ.--,3.08446,60.8171,Pn,2015-06-06 13:01:55.790,manual,1.2,1.02
OK.QUOK.HHZ.--,0.0608844,172.596,Pg,2015-06-06 13:01:07.100,manual,0.2,4.17
GS.OK025.HHZ.00,0.821741,217.969,Pg,2015-06-06 13:01:21.130,manual,0.0,1.71
GS.OK031.HHZ.00,0.295089,199.501,Pg,2015-06-06 13:01:09.470,manual,-1.7,2.89
OK.BCOK.HHZ.--,0.923522,231.835,Pg,2015-06-06 13:01:23.050,manual,-0.1,1.58
OK.CROK.HHZ.--,1.05722,285.297,Pg,2015-06-06 13:01:25.330,manual,-0.4,1.45
OK.GORE.HHZ.--,1.1342,299.522,Pg,2015-06-06 13:01:26.740,manual,-0.4,1.38
GS.KAN09.HHZ.01,1.15693,321.531,Pg,2015-06-06 13:01:27.190,manual,-0.4,1.36
GS.KAN05.HHZ.01,1.27566,313.651,Pn,2015-06-06 13:01:29.280,manual,-0.5,1.24
OK.FNO.HHZ.01,1.12014,209.961,Pg,2015-06-06 13:01:26.010,manual,-0.9,1.39
GS.KAN08.HHZ.01,1.414,314.974,Pn,2015-06-06 13:01:31.590,manual,-0.1,1.22
GS.KAN12.HHZ.01,1.47914,316.35,Pn,2015-06-06 13:01:32.880,manual,0.3,1.21
GS.KAN10.HHZ.01,1.42055,309.196,Pn,2015-06-06 13:01:31.750,manual,0.0,1.21
GS.KAN11.HHZ.01,1.36675,315.699,Pn,2015-06-06 13:01:31.010,manual,0.0,1.22
GS.KAN16.HHZ.01,1.46787,312.906,Pn,2015-06-06 13:01:32.660,manual,0.2,1.21
OK.X34A.HHZ.--,1.86471,209.557,Pn,2015-06-06 13:01:39.280,manual,1.4,1.15
OK.OKCFA.HHZ.--,1.00971,216.41,Pg,2015-06-06 13:01:24.340,manual,-0.4,1.49
AG.HHAR.HHZ.00,2.24558,87.903,Pn,2015-06-06 13:01:44.720,manual,1.6,1.11
OK.LOOK.HHZ.--,2.26628,189.761,Pn,2015-06-06 13:01:44.730,manual,1.3,1.1
OK.LOV1.HHZ.--,2.20961,191.338,Pn,2015-06-06 13:01:43.870,manual,1.3,1.11
US.MIAR.BHZ.00,3.06875,122.333,Pn,2015-06-06 13:01:55.880,manual,1.5,1.02
NM.MGMO.BHZ.--,3.69207,74.2449,Pn,2015-06-06 13:02:04.100,manual,1.1,0.96
N4.U38B.BHZ.--,1.89429,83.034,Pn,2015-06-06 13:01:39.230,manual,0.9,1.15
AG.WHAR.HHZ.00,3.72215,103.323,Pn,2015-06-06 13:02:04.580,manual,1.2,0.96
TA.W39A.BHZ.--,2.60143,112.55,Pn,2015-06-06 13:01:49.380,manual,1.4,1.07
OK.X37A.BHZ.--,1.97379,145.746,Pn,2015-06-06 13:01:40.760,manual,1.4,1.14
OK.U32A.BHZ.--,1.85052,275.241,Pn,2015-06-06 13:01:38.840,manual,1.1,1.16
TA.U40A.BHZ.--,3.12407,86.5796,Pn,2015-06-06 13:01:55.870,manual,0.7,1.01
N4.R32B.BHZ.--,2.70288,324.595,Pn,2015-06-06 13:01:50.380,manual,1.0,1.05
N4.R40B.BHZ.--,4.10113,58.5962,Pn,2015-06-06 13:02:09.410,manual,0.9,0.92
TA.X40A.BHZ.--,3.61975,117.605,Pn,2015-06-06 13:02:03.710,manual,1.8,0.96
GS.OK005.HNZ.01,0.692167,213.849,Pg,2015-06-06 13:01:18.970,manual,0.3,1.9
N4.Z35B.BHZ.--,2.92748,188.81,Pn,2015-06-06 13:01:53.700,manual,1.3,1.03
US.CBKS.BHZ.00,3.52208,317.943,Pn,2015-06-06 13:02:01.170,manual,0.5,0.97
N4.P38B.BHZ.--,4.22062,35.6693,Pn,2015-06-06 13:02:11.360,manual,1.2,0.91
TA.WHTX.BHZ.--,4.27406,188.45,Pn,2015-06-06 13:02:11.760,manual,0.8,0.91
GS.OK032.HH2.00,1.33105,295.835,Sg,2015-06-06 13:01:47.880,manual,-0.2,0.81
N4.N35B.BHZ.--,4.69842,10.0057,Pn,2015-06-06 13:02:14.590,manual,-2.2,0.88
GS.KAN12.HHE.01,1.47914,316.35,Pg,2015-06-06 13:01:33.060,manual,-0.2,0.92
OK.QUOK.HHE.--,0.0608844,172.596,Sg,2015-06-06 13:01:08.390,manual,0.4,1.41
GS.OK031.HH1.00,0.295089,199.501,Sg,2015-06-06 13:01:15.780,manual,0.8,1.27
NM.FVM.BHZ.--,5.32205,68.9723,Pn,2015-06-06 13:02:25.810,manual,0.5,0.83
N4.T42B.BHZ.--,4.5938,78.3452,Pn,2015-06-06 13:02:15.920,manual,0.6,0.88
IU.CCM.BHZ.10,4.73612,65.7631,Pg,2015-06-06 13:02:29.470,automatic,0.8,0.47
