#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000504h
#time = 2016-02-14 13:26:54.300000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7604
#longitude = -98.0739
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000504h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.194553,62.0721,Pg,2016-02-14 13:26:58.570,manual,0.4,3.33
ZD.KNG1.EHZ.--,0.697152,153.934,Pg,2016-02-14 13:27:07.000,manual,-0.7,1.89
GS.OK025.HHZ.00,1.31896,152.942,Pn,2016-02-14 13:27:18.610,manual,-0.7,1.23
OK.GORE.HHZ.--,0.104873,76.0856,Pg,2016-02-14 13:26:56.900,manual,0.4,3.85
OK.CROK.HHZ.--,0.26538,164.052,Pg,2016-02-14 13:26:59.660,manual,0.2,3.01
GS.KAN14.HHZ.01,0.215262,24.373,Pg,2016-02-14 13:26:58.970,manual,0.4,3.23
GS.KAN10.HHZ.01,0.362816,357.323,Pg,2016-02-14 13:27:01.810,manual,0.5,2.65
GS.KAN11.HHZ.01,0.462985,16.0783,Pg,2016-02-14 13:27:03.500,manual,0.3,2.37
GS.KAN16.HHZ.01,0.46439,0.906171,Pg,2016-02-14 13:27:03.680,manual,0.4,2.36
GS.KAN12.HHZ.01,0.539432,6.44217,Pg,2016-02-14 13:27:05.070,manual,0.4,2.19
GS.KAN17.HHZ.01,0.376261,41.093,Pg,2016-02-14 13:27:01.970,manual,0.4,2.61
GS.KAN08.HHZ.01,0.472677,10.0162,Pg,2016-02-14 13:27:03.780,manual,0.4,2.34
GS.KAN06.HHZ.01,0.516308,19.4361,Pg,2016-02-14 13:27:04.510,manual,0.3,2.24
GS.KAN05.HHZ.01,0.38325,24.8675,Pg,2016-02-14 13:27:02.040,manual,0.3,2.59
OK.BLOK.HHZ.--,0.689752,89.7262,Pg,2016-02-14 13:27:07.280,manual,-0.3,1.9
GS.OK035.HHZ.00,0.513414,264.366,Pg,2016-02-14 13:27:04.460,manual,0.3,2.25
GS.KAN01.HHZ.01,0.466362,32.6477,Pg,2016-02-14 13:27:03.590,manual,0.3,2.36
GS.OK029.HHZ.00,1.08411,152.341,Pg,2016-02-14 13:27:14.350,manual,-0.7,1.42
GS.KAN13.HHZ.01,0.540303,62.0173,Pg,2016-02-14 13:27:04.670,manual,0.0,2.19
OK.BCOK.HHZ.--,1.16376,161.026,Pg,2016-02-14 13:27:15.650,manual,-1.0,1.35
GS.OK031.HHZ.00,1.28164,128.581,Pn,2016-02-14 13:27:17.700,manual,-1.1,1.24
OK.CHOK.HHZ.--,1.45045,145.302,Pn,2016-02-14 13:27:20.390,manual,-0.7,1.21
OK.CCOK.HHZ.--,1.441,166.289,Pn,2016-02-14 13:27:20.220,manual,-0.8,1.21
OK.OKCSW.EHZ.--,1.44687,158.957,Pn,2016-02-14 13:27:20.280,manual,-0.8,1.21
OK.FNO.HHZ.01,1.59593,159.818,Pn,2016-02-14 13:27:22.600,manual,-0.5,1.19
OK.W35A.HHZ.--,1.87633,148.407,Pn,2016-02-14 13:27:26.270,manual,-0.7,1.15
GS.OK033.HHZ.00,1.16192,127.612,Pg,2016-02-14 13:27:16.040,manual,-0.5,1.35
N4.T35B.BHZ.--,1.26272,82.4583,Pn,2016-02-14 13:27:17.570,manual,-1.0,1.24
N4.R32B.BHZ.--,1.73469,343.229,Pn,2016-02-14 13:27:25.460,manual,0.4,1.17
OK.U32A.BHZ.--,0.837873,243.295,Pg,2016-02-14 13:27:10.260,manual,-0.1,1.69
OK.QUOK.HHZ.--,1.24814,117.689,Pn,2016-02-14 13:27:17.210,manual,-1.1,1.24
GS.OK034.HHZ.00,1.32894,123.884,Pn,2016-02-14 13:27:18.440,manual,-1.0,1.23
GS.OK030.HHZ.00,1.33239,128.197,Pn,2016-02-14 13:27:18.700,manual,-0.8,1.23
OK.OKCFA.HHZ.--,1.43388,159.228,Pn,2016-02-14 13:27:20.180,manual,-0.7,1.21
TA.TUL1.BHZ.--,2.02842,114.041,Pn,2016-02-14 13:27:28.060,manual,-1.0,1.13
OK.X34A.HHZ.--,2.16366,174.72,Pn,2016-02-14 13:27:29.880,manual,-1.0,1.12
US.CBKS.BHZ.00,2.4371,327.771,Pn,2016-02-14 13:27:34.560,manual,-0.2,1.08
US.KSU1.BHZ.10,2.60774,25.9161,Pn,2016-02-14 13:27:37.030,manual,0.0,1.07
N4.U38B.BHZ.--,2.98506,95.0589,Pn,2016-02-14 13:27:42.080,manual,-0.1,1.03
AG.HHAR.HHZ.00,3.36381,96.9254,Pn,2016-02-14 13:27:47.080,manual,-0.3,0.99
