#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000skq4
#time = 2014-10-10 13:51:21
#location = 4km S of Cushing, Oklahoma
#latitude = 35.9466
#longitude = -96.7594
#depth = 5.0
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000skq4
#us_Mwr_mrr = -281600000000000
#us_Mwr_mtt = 961700000000000
#us_Mwr_mpp = -680100000000000
#us_Mwr_mrt = 163000000000000
#us_Mwr_mrp = -5200000000000
#us_Mwr_mtp = 2306900000000000
#us_Mwr_np1_strike = 279.78
#us_Mwr_np1_dip = 89.87
#us_Mwr_np1_rake = -3.8
#us_Mwr_np2_strike = 9.79
#us_Mwr_np2_dip = 86.2
#us_Mwr_np2_rake = -179.87
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.584378,255.363,Pg,2014-10-10 13:51:32.460,manual,0.8,0.0
GS.OK028.HHZ.00,0.456415,212.65,Pg,2014-10-10 13:51:30.140,manual,0.7,0.0
OK.BCOK.HHZ.--,0.749002,247.529,Pg,2014-10-10 13:51:35.320,manual,0.7,0.0
GS.OK026.HHZ.00,0.773595,226.942,Pg,2014-10-10 13:51:35.510,manual,0.4,0.0
OK.W35A.EHZ.--,0.797702,186.79,Pg,2014-10-10 13:51:36.100,manual,0.6,0.0
OK.FNO.HHZ.01,0.863983,217.441,Pg,2014-10-10 13:51:37.550,manual,0.9,0.0
OK.CROK.HHZ.--,1.13564,299.729,Pg,2014-10-10 13:51:42.400,manual,1.0,0.0
GS.OK027.HHZ.00,0.486065,241.362,Pg,2014-10-10 13:51:30.690,manual,0.8,0.0
GS.KAN09.HHZ.01,1.37395,330.027,Pg,2014-10-10 13:51:46.400,manual,0.9,0.055
GS.KAN05.HHZ.01,1.46574,322.627,Pg,2014-10-10 13:51:48.030,manual,0.9,0.014
GS.KAN10.HHZ.01,1.59273,317.91,Pg,2014-10-10 13:51:50.140,manual,0.9,0.013
GS.KAN08.HHZ.01,1.60715,323.007,Pg,2014-10-10 13:51:50.380,manual,0.9,0.013
GS.KAN12.HHZ.01,1.6764,323.899,Pn,2014-10-10 13:51:51.530,manual,1.0,0.026
US.WMOK.BHZ.10,2.04568,234.466,Pn,2014-10-10 13:51:56.410,manual,0.8,0.022
GS.OK025.HHZ.00,0.595293,232.387,Pg,2014-10-10 13:51:32.500,manual,0.6,0.0
US.MIAR.BHZ.00,2.95638,117.294,Pn,2014-10-10 13:52:09.360,manual,1.5,0.022
TA.TUL1.BHZ.--,0.786065,92.3501,Pg,2014-10-10 13:51:35.960,manual,0.7,0.0
NM.MGMO.BHZ.--,3.81112,70.2414,Pn,2014-10-10 13:52:20.880,manual,1.4,0.015
OK.KAY1.HHZ.--,0.892712,335.964,Pg,2014-10-10 13:51:38.050,manual,0.9,0.0
NM.UALR.BHZ.--,3.79393,106.655,Pn,2014-10-10 13:52:21.460,manual,2.2,0.018
US.AMTX.BHZ.00,4.15684,256.656,Pn,2014-10-10 13:52:25.710,manual,1.5,0.015
US.NATX.BHZ.00,4.52612,156.716,Pn,2014-10-10 13:52:30.010,manual,0.9,0.017
N4.T35B.BHZ.--,0.98803,11.5815,Pg,2014-10-10 13:51:39.750,manual,0.9,0.0
AG.LCAR.HHZ.00,4.54592,86.8007,Pn,2014-10-10 13:52:30.230,manual,0.8,0.014
TA.W39A.BHZ.--,2.53852,106.29,Pn,2014-10-10 13:52:03.410,manual,1.2,0.023
OK.X37A.BHZ.--,1.76755,139.611,Pn,2014-10-10 13:51:53.060,manual,1.3,0.03
TA.W41B.BHZ.--,3.75805,100.524,Pn,2014-10-10 13:52:20.160,manual,1.4,0.018
ZW.AZDA.EHZ.01,3.03855,192.726,Pn,2014-10-10 13:52:10.700,manual,1.7,0.02
OK.U32A.BHZ.--,1.86496,284.054,Pn,2014-10-10 13:51:53.900,manual,0.8,0.025
NM.FVM.BHZ.--,5.46163,66.294,Pn,2014-10-10 13:52:42.700,manual,0.9,0.011
N4.237B.BHZ.--,4.0136,168.376,Pn,2014-10-10 13:52:22.930,manual,0.7,0.018
N4.U38B.BHZ.--,1.98205,74.9351,Pn,2014-10-10 13:51:55.910,manual,1.2,0.022
TA.ABTX.BHZ.--,4.08454,216.59,Pn,2014-10-10 13:52:23.800,manual,0.6,0.015
TA.KSCO.BHZ.--,5.57936,304.999,Pn,2014-10-10 13:52:44.600,manual,1.0,0.012
US.SDCO.BHZ.00,7.23559,286.96,Pn,2014-10-10 13:53:08.830,manual,2.7,0.014
