#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006c0p
#time = 2016-08-08 09:06:15.900000
#location = 25km NNE of Mooreland, Oklahoma
#latitude = 36.6500
#longitude = -99.0839
#depth = 4.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006c0p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.123203,97.0748,Pg,2016-08-08 09:06:18.810,manual,0.4,3.73
OK.U32A.BHZ.--,0.278025,166.145,Pg,2016-08-08 09:06:21.790,manual,0.5,2.96
GS.OK038.HHZ.00,0.324161,121.833,Pg,2016-08-08 09:06:22.610,manual,0.4,2.78
GS.OK043.HHZ.00,0.347727,128.338,Pg,2016-08-08 09:06:22.980,manual,0.4,2.7
GS.OK032.HHZ.00,0.718368,77.401,Pg,2016-08-08 09:06:29.680,manual,0.0,1.86
GS.OK035.HHZ.00,0.306378,78.9598,Pg,2016-08-08 09:06:22.270,manual,0.4,2.85
OK.HTCH.HHZ.--,0.875709,135.936,Pg,2016-08-08 09:06:32.640,manual,-0.1,1.64
OK.CSTR.HHZ.--,1.05208,162.193,Pg,2016-08-08 09:06:35.970,manual,-0.1,1.45
OK.CROK.HHZ.--,0.897649,98.9687,Pg,2016-08-08 09:06:32.950,manual,-0.2,1.61
GS.KAN10.HHZ.01,0.922945,58.9031,Pg,2016-08-08 09:06:33.310,manual,-0.3,1.58
GS.KAN14.HHZ.01,0.950335,70.8681,Pg,2016-08-08 09:06:33.870,manual,-0.3,1.55
GS.KAN16.HHZ.01,0.998446,54.5666,Pg,2016-08-08 09:06:34.700,manual,-0.4,1.5
OK.GC02.EHZ.--,1.00367,78.0752,Pg,2016-08-08 09:06:34.680,manual,-0.5,1.5
ZD.RH09.EHZ.--,1.12491,127.786,Pg,2016-08-08 09:06:36.950,manual,-0.5,1.38
GS.KAN05.HHZ.01,1.07392,64.4094,Pg,2016-08-08 09:06:36.180,manual,-0.3,1.43
GS.KAN17.HHZ.01,1.12887,69.2132,Pg,2016-08-08 09:06:37.040,manual,-0.5,1.38
GS.KAN12.HHZ.01,1.08342,53.0601,Pg,2016-08-08 09:06:36.330,manual,-0.3,1.42
GS.KAN08.HHZ.01,1.06138,56.8248,Pg,2016-08-08 09:06:35.940,manual,-0.3,1.44
ZD.KNG1.EHZ.--,1.23366,114.346,Pn,2016-08-08 09:06:39.040,manual,-0.8,1.24
GS.KAN13.HHZ.01,1.33854,73.8198,Pn,2016-08-08 09:06:40.850,manual,-0.4,1.23
ZD.RH11.EHZ.--,1.54058,104.084,Pn,2016-08-08 09:06:44.240,manual,0.2,1.2
GS.OK025.HHZ.00,1.77097,126.518,Pn,2016-08-08 09:06:47.770,manual,0.6,1.17
OK.BCOK.HHZ.--,1.55137,129.276,Pn,2016-08-08 09:06:44.480,manual,0.3,1.2
OK.BLOK.HHZ.--,1.50595,85.2383,Pn,2016-08-08 09:06:43.760,manual,0.2,1.2
ZD.RH05.EHZ.--,1.64704,149.903,Pn,2016-08-08 09:06:46.070,manual,0.6,1.18
GS.OK029.HHZ.00,1.56852,122.402,Pn,2016-08-08 09:06:44.710,manual,0.3,1.2
US.WMOK.BHZ.10,1.92386,172.541,Pn,2016-08-08 09:06:49.600,manual,0.3,1.15
OK.CCOK.HHZ.--,1.73366,137.682,Pn,2016-08-08 09:06:47.070,manual,0.4,1.17
ZD.RH07.EHZ.--,1.73641,114.004,Pn,2016-08-08 09:06:47.160,manual,0.4,1.17
OK.FNO.HHZ.01,1.94805,135.011,Pn,2016-08-08 09:06:49.800,manual,0.2,1.14
US.CBKS.BHZ.00,2.22155,346.712,Pn,2016-08-08 09:06:54.780,manual,1.3,0.0
OK.QUOK.HHZ.--,1.97516,103.287,Pn,2016-08-08 09:06:50.990,manual,1.0,1.14
GS.OK034.HHZ.00,2.01797,107.741,Pn,2016-08-08 09:06:51.120,manual,0.5,0.0
GS.OK031.HHZ.00,1.94209,110.317,Pn,2016-08-08 09:06:50.260,manual,0.7,1.15
GS.OK030.HHZ.00,1.99313,110.515,Pn,2016-08-08 09:06:51.280,manual,1.0,1.14
OK.CHOK.HHZ.--,1.96552,122.962,Pn,2016-08-08 09:06:50.310,manual,0.4,1.14
US.KSU1.BHZ.10,3.13359,37.9168,Pn,2016-08-08 09:07:07.010,manual,1.1,0.0
OK.X37A.BHZ.--,3.65711,123.116,Pn,2016-08-08 09:07:13.430,manual,0.4,0.0
N4.R32B.BHZ.--,1.79404,9.39496,Pn,2016-08-08 09:06:48.310,manual,0.8,0.0
ZW.AZDA.EHZ.01,3.878,160.635,Pn,2016-08-08 09:07:15.880,manual,-0.2,0.0
N4.T35B.BHZ.--,2.08184,81.8992,Pn,2016-08-08 09:06:52.360,manual,0.9,0.0
N4.U38B.BHZ.--,3.78892,91.7787,Pn,2016-08-08 09:07:15.790,manual,0.9,0.0
OK.ELIS.HHZ.--,0.642832,204.905,Pg,2016-08-08 09:06:28.410,manual,0.2,1.98
GS.OK040.HHZ.00,0.369674,116.695,Pg,2016-08-08 09:06:23.460,manual,0.4,2.63
ZD.RH04.EHZ.--,2.45685,122.4,Pn,2016-08-08 09:06:56.250,manual,-0.4,0.0
GS.KAN01.HHZ.01,1.17488,64.2844,Pg,2016-08-08 09:06:37.860,manual,-0.6,1.34
ZD.RH08.EHZ.--,1.20013,144.14,Pg,2016-08-08 09:06:38.650,manual,-0.3,1.32
GS.KS21.HNZ.20,1.3033,60.4011,Pn,2016-08-08 09:06:40.330,manual,-0.5,1.23
GS.KS20.HHZ.00,1.35522,64.2682,Pn,2016-08-08 09:06:41.010,manual,-0.5,1.23
OK.X34A.HHZ.--,2.28453,153.132,Pn,2016-08-08 09:06:55.830,manual,1.6,0.0
US.AMTX.BHZ.00,2.75057,230.919,Pn,2016-08-08 09:07:02.650,manual,1.9,0.0
TA.TUL1.BHZ.--,2.76035,104.53,Pn,2016-08-08 09:07:01.100,manual,0.3,0.0
OK.LOOK.HHZ.--,3.07474,149.026,Pn,2016-08-08 09:07:06.340,manual,1.2,0.0
