#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004ygw
#time = 2016-02-07 01:21:25.100000
#location = 11km W of Medford, Oklahoma
#latitude = 36.8002
#longitude = -97.8591
#depth = 5.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004ygw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0512036,359.555,Pg,2016-02-07 01:21:26.780,manual,0.3,4.25
OK.GORE.HHZ.--,0.072126,258.368,Pg,2016-02-07 01:21:27.000,manual,0.2,4.09
GS.KAN17.HHZ.01,0.254899,17.2173,Pg,2016-02-07 01:21:30.470,manual,0.4,3.05
GS.KAN14.HHZ.01,0.177116,331.973,Pg,2016-02-07 01:21:29.050,manual,0.4,3.42
GS.KAN11.HHZ.01,0.407358,353.902,Pg,2016-02-07 01:21:33.470,manual,0.5,2.52
GS.KAN01.HHZ.01,0.361535,12.78,Pg,2016-02-07 01:21:32.480,manual,0.4,2.66
GS.KAN05.HHZ.01,0.308001,358.037,Pg,2016-02-07 01:21:31.480,manual,0.4,2.84
GS.KAN13.HHZ.01,0.372129,55.1009,Pg,2016-02-07 01:21:32.670,manual,0.4,2.62
GS.KAN08.HHZ.01,0.435006,348.162,Pg,2016-02-07 01:21:33.850,manual,0.4,2.44
GS.KAN06.HHZ.01,0.446965,0.0515074,Pg,2016-02-07 01:21:34.150,manual,0.4,2.41
OK.BLOK.HHZ.--,0.518632,94.1778,Pg,2016-02-07 01:21:35.200,manual,0.1,2.23
GS.KAN12.HHZ.01,0.508565,347.42,Pg,2016-02-07 01:21:34.980,manual,0.1,2.26
GS.OK032.HHZ.00,0.281991,270.835,Pg,2016-02-07 01:21:30.930,manual,0.3,2.94
OK.QUOK.HHZ.--,1.11999,123.734,Pg,2016-02-07 01:21:46.170,manual,-0.4,1.39
GS.OK031.HHZ.00,1.17995,135.46,Pg,2016-02-07 01:21:47.210,manual,-0.5,1.34
GS.OK030.HHZ.00,1.22935,134.769,Pn,2016-02-07 01:21:48.250,manual,-0.6,1.24
OK.OKCSW.EHZ.--,1.43298,166.108,Pn,2016-02-07 01:21:51.250,manual,-0.4,1.21
OK.CHOK.HHZ.--,1.39486,152.2,Pn,2016-02-07 01:21:51.180,manual,0.0,1.22
US.WMOK.BHZ.10,2.19007,200.282,Pn,2016-02-07 01:22:02.720,manual,0.7,1.11
OK.X34A.HHZ.--,2.19456,179.429,Pn,2016-02-07 01:22:02.520,manual,0.4,1.11
N4.T35B.BHZ.--,1.0867,83.4803,Pg,2016-02-07 01:21:45.630,manual,-0.3,1.42
AG.HHAR.HHZ.00,3.19805,98.1352,Pn,2016-02-07 01:22:16.050,manual,0.2,1.0
N4.R32B.BHZ.--,1.75512,337.584,Pn,2016-02-07 01:21:56.480,manual,0.4,1.17
TA.TUL1.BHZ.--,1.89025,117.404,Pn,2016-02-07 01:21:58.600,manual,0.7,1.15
NQ.OK916.HNZ.01,0.0897747,85.4397,Pg,2016-02-07 01:21:27.350,manual,0.3,3.96
OK.CROK.HHZ.--,0.311405,198.76,Pg,2016-02-07 01:21:31.390,manual,0.2,2.83
GS.KAN10.HHZ.01,0.373981,329.71,Pg,2016-02-07 01:21:32.700,manual,0.4,2.62
GS.KAN16.HHZ.01,0.455381,338.877,Pg,2016-02-07 01:21:34.080,manual,0.2,2.39
OK.U32A.BHZ.--,1.0107,245.795,Pg,2016-02-07 01:21:44.320,manual,-0.2,1.49
GS.OK029.HHZ.00,1.05345,161.823,Pg,2016-02-07 01:21:45.050,manual,-0.3,1.45
OK.BCOK.HHZ.--,1.1589,169.889,Pg,2016-02-07 01:21:46.710,manual,-0.6,1.35
GS.OK034.HHZ.00,1.21497,130.118,Pg,2016-02-07 01:21:47.690,manual,-0.7,1.31
OK.OKCFA.HHZ.--,1.42092,166.444,Pn,2016-02-07 01:21:50.550,manual,-0.9,1.21
OK.CCOK.HHZ.--,1.44976,173.427,Pn,2016-02-07 01:21:51.480,manual,-0.4,1.21
OK.FNO.HHZ.01,1.58368,166.31,Pn,2016-02-07 01:21:54.120,manual,0.4,1.19
OK.W35A.HHZ.--,1.82773,153.8,Pn,2016-02-07 01:21:56.900,manual,-0.2,1.16
OK.RLOK.HHZ.--,2.36822,104.616,Pn,2016-02-07 01:22:04.910,manual,0.4,1.09
US.KSU1.BHZ.10,2.50027,22.8913,Pn,2016-02-07 01:22:06.190,manual,-0.1,1.08
US.CBKS.BHZ.00,2.50087,324.07,Pn,2016-02-07 01:22:07.000,manual,0.6,1.08
N4.U38B.BHZ.--,2.81738,96.3044,Pn,2016-02-07 01:22:10.290,manual,-0.4,1.04
OK.X37A.BHZ.--,2.99445,136.72,Pn,2016-02-07 01:22:13.520,manual,0.4,1.02
N4.S39B.BHZ.--,3.72728,74.8354,Pn,2016-02-07 01:22:22.800,manual,-0.3,0.95
TA.U40A.BHZ.--,4.05308,94.7785,Pn,2016-02-07 01:22:28.070,manual,0.5,0.93
US.MIAR.BHZ.00,4.14909,121.569,Pn,2016-02-07 01:22:29.390,manual,0.5,0.92
TA.ABTX.BHZ.--,4.41782,199.943,Pn,2016-02-07 01:22:34.150,manual,1.5,0.9
N4.P38B.BHZ.--,4.42292,49.074,Pn,2016-02-07 01:22:34.490,manual,1.8,0.9
NM.MGMO.BHZ.--,4.49011,83.8113,Pn,2016-02-07 01:22:34.350,manual,0.7,0.89
N4.R40B.BHZ.--,4.68532,69.7953,Pn,2016-02-07 01:22:36.230,manual,0.0,0.88
AG.FCAR.HHZ.00,4.71774,99.3897,Pn,2016-02-07 01:22:37.210,manual,0.5,0.87
TA.W41B.BHZ.--,4.83066,107.966,Pn,2016-02-07 01:22:38.760,manual,0.5,0.87
