#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200027d0
#time = 2015-04-17 10:26:03.800000
#location = 7km WSW of Langston, Oklahoma
#latitude = 35.9160
#longitude = -97.3326
#depth = 4.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200027d0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.334208,180.74,Pg,2015-04-17 10:26:10.760,manual,0.5,2.75
GS.OK029.HHZ.00,0.155133,219.859,Pg,2015-04-17 10:26:07.220,manual,0.3,3.54
GS.OK030.HHZ.00,0.445611,88.325,Pg,2015-04-17 10:26:12.700,manual,0.3,2.41
OK.BCOK.HHZ.--,0.342871,221.087,Pg,2015-04-17 10:26:10.720,manual,0.3,2.72
OK.OKCFA.HHZ.--,0.508895,190.993,Pg,2015-04-17 10:26:13.940,manual,0.3,2.26
GS.OK031.HHZ.00,0.402209,84.5742,Pg,2015-04-17 10:26:11.890,manual,0.3,2.53
OK.QUOK.HHZ.--,0.566743,63.0919,Pg,2015-04-17 10:26:14.650,manual,0.0,2.13
OK.OKCSW.EHZ.--,0.516575,189.595,Pg,2015-04-17 10:26:14.060,manual,0.3,2.24
OK.FNO.HHZ.01,0.659535,184.883,Pg,2015-04-17 10:26:16.880,manual,0.4,1.96
GS.KAN14.HHZ.01,1.15644,334.109,Pg,2015-04-17 10:26:25.370,manual,-0.6,1.36
GS.KAN09.HHZ.01,1.23924,349.383,Pg,2015-04-17 10:26:27.040,manual,-0.5,1.29
GS.KS20.HHZ.00,1.3232,352.315,Pn,2015-04-17 10:26:28.600,manual,-0.4,1.23
OK.GC02.EHZ.--,1.02591,335.667,Pg,2015-04-17 10:26:23.300,manual,-0.2,1.48
GS.KAN08.HHZ.01,1.40541,338.744,Pn,2015-04-17 10:26:29.830,manual,-0.3,1.22
US.WMOK.BHZ.10,1.66842,225.63,Pn,2015-04-17 10:26:33.770,manual,0.0,1.18
OK.X34A.HHZ.--,1.37435,197.466,Pn,2015-04-17 10:26:29.800,manual,0.1,1.22
OK.U32A.BHZ.--,1.42767,289.395,Pn,2015-04-17 10:26:30.190,manual,-0.2,1.21
GS.OK032.HHZ.00,1.13448,321.609,Pg,2015-04-17 10:26:25.500,manual,-0.1,1.38
AG.HHAR.HHZ.00,2.77161,81.4305,Pn,2015-04-17 10:26:49.440,manual,0.5,1.05
N4.T35B.BHZ.--,1.19775,33.3092,Pg,2015-04-17 10:26:26.040,manual,-0.7,1.32
OK.X37A.BHZ.--,2.08057,128.943,Pn,2015-04-17 10:26:40.300,manual,0.9,1.13
TA.W39A.BHZ.--,2.98115,102.908,Pn,2015-04-17 10:26:52.370,manual,0.6,1.03
N4.U38B.BHZ.--,2.4407,76.7761,Pn,2015-04-17 10:26:44.570,manual,0.2,1.08
NQ.OK914.HNZ.01,0.431769,82.5692,Pg,2015-04-17 10:26:12.410,manual,0.3,2.45
