#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005b08
#time = 2016-03-19 12:06:25.300000
#location = 18km NNW of Medford, Oklahoma
#latitude = 36.9514
#longitude = -97.8299
#depth = 4.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005b08
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.462579,195.507,Pg,2016-03-19 12:06:34.500,manual,0.3,2.37
GS.KAN13.HHZ.01,0.288555,77.6115,Pg,2016-03-19 12:06:31.270,manual,0.4,2.92
OK.QUOK.HHZ.--,1.19242,130.421,Pg,2016-03-19 12:06:48.000,manual,-0.2,1.33
GS.OK031.HHZ.00,1.277,140.982,Pg,2016-03-19 12:06:48.910,manual,-0.9,1.26
GS.OK030.HHZ.00,1.32481,140.14,Pn,2016-03-19 12:06:50.260,manual,-0.3,1.23
GS.OK025.HHZ.00,1.42414,163.642,Pn,2016-03-19 12:06:52.030,manual,0.1,1.22
OK.CHOK.HHZ.--,1.52018,155.652,Pn,2016-03-19 12:06:53.410,manual,0.2,1.2
GS.OK038.HHZ.00,0.872028,237.481,Pg,2016-03-19 12:06:42.100,manual,0.1,1.65
GS.OK037.HHZ.00,0.85764,239.225,Pg,2016-03-19 12:06:42.470,manual,0.7,1.66
GS.OK042.HHZ.00,0.973613,236.094,Pg,2016-03-19 12:06:43.620,manual,-0.4,1.53
OK.CCOK.HHZ.--,1.59752,174.897,Pn,2016-03-19 12:06:54.170,manual,-0.1,1.19
OK.FNO.HHZ.01,1.72577,168.268,Pn,2016-03-19 12:06:55.940,manual,-0.1,1.17
US.KSU1.BHZ.10,2.35243,23.8133,Pn,2016-03-19 12:07:04.770,manual,0.1,1.1
OK.W35A.HHZ.--,1.95478,156.386,Pn,2016-03-19 12:06:59.300,manual,0.1,1.14
N4.T35B.BHZ.--,1.05664,91.5095,Pg,2016-03-19 12:06:45.630,manual,0.1,1.45
N4.R32B.BHZ.--,1.62646,334.812,Pn,2016-03-19 12:06:55.620,manual,0.9,1.19
OK.RLOK.HHZ.--,2.38851,108.278,Pn,2016-03-19 12:07:05.910,manual,0.8,1.09
TA.TUL1.BHZ.--,1.94434,121.689,Pn,2016-03-19 12:06:59.800,manual,0.8,1.15
TA.W39A.BHZ.--,3.71598,116.919,Pn,2016-03-19 12:07:23.090,manual,-0.2,0.96
N4.S39B.BHZ.--,3.66789,77.0302,Pn,2016-03-19 12:07:22.220,manual,-0.5,0.96
NQ.OK916.HNZ.01,0.158245,155.327,Pg,2016-03-19 12:06:28.800,manual,0.4,3.52
GS.KS21.HNZ.20,0.360104,21.6943,Pg,2016-03-19 12:06:32.560,manual,0.3,2.66
GS.OK041.HHZ.00,0.743301,229.657,Pg,2016-03-19 12:06:39.630,manual,0.1,1.82
GS.OK036.HHZ.00,0.782902,235.625,Pg,2016-03-19 12:06:39.960,manual,-0.4,1.76
GS.OK040.HHZ.00,0.823872,235.673,Pg,2016-03-19 12:06:41.390,manual,0.3,1.71
GS.OK039.HHZ.00,0.871778,229.537,Pg,2016-03-19 12:06:41.670,manual,-0.4,1.65
GS.OK043.HHZ.00,0.8995,235.192,Pg,2016-03-19 12:06:42.840,manual,0.3,1.61
OK.NOKA.HHZ.--,0.939374,250.667,Pg,2016-03-19 12:06:43.170,manual,-0.1,1.57
OK.U32A.BHZ.--,1.10138,239.136,Pg,2016-03-19 12:06:46.280,manual,-0.1,1.4
GS.OK029.HHZ.00,1.19155,165.175,Pg,2016-03-19 12:06:47.580,manual,-0.6,1.33
OK.BCOK.HHZ.--,1.30431,172.082,Pn,2016-03-19 12:06:49.280,manual,-1.0,1.23
US.WMOK.BHZ.10,2.33994,199.556,Pn,2016-03-19 12:07:04.600,manual,0.1,1.1
OK.X34A.HHZ.--,2.34536,180.054,Pn,2016-03-19 12:07:06.170,manual,1.6,1.1
US.CBKS.BHZ.00,2.39481,321.516,Pn,2016-03-19 12:07:05.140,manual,-0.1,1.09
OK.LOOK.HHZ.--,2.99971,169.624,Pn,2016-03-19 12:07:13.240,manual,-0.3,1.03
OK.X37A.BHZ.--,3.09063,138.969,Pn,2016-03-19 12:07:14.710,manual,0.0,1.02
AG.HHAR.HHZ.00,3.1999,100.885,Pn,2016-03-19 12:07:16.000,manual,-0.3,1.01
US.AMTX.BHZ.00,3.74493,237.713,Pn,2016-03-19 12:07:22.420,manual,-1.4,0.95
TA.U40A.BHZ.--,4.04523,96.9507,Pn,2016-03-19 12:07:26.330,manual,-1.5,0.93
N4.N35B.BHZ.--,4.26053,22.9322,Pn,2016-03-19 12:07:30.360,manual,-0.5,0.91
NM.MGMO.BHZ.--,4.45304,85.7233,Pn,2016-03-19 12:07:35.150,manual,1.7,0.9
NQ.VMTW.HNZ.01,4.51476,172.482,Pn,2016-03-19 12:07:34.710,manual,0.4,0.89
N4.R40B.BHZ.--,4.61319,71.4681,Pn,2016-03-19 12:07:35.000,manual,-0.6,0.88
AG.FCAR.HHZ.00,4.72177,101.256,Pn,2016-03-19 12:07:36.700,manual,-0.4,0.88
TA.X40A.BHZ.--,4.74989,119.69,Pn,2016-03-19 12:07:36.870,manual,-0.6,0.87
AG.WHAR.HHZ.00,4.78184,108.633,Pn,2016-03-19 12:07:37.310,manual,-0.6,0.87
TA.W41B.BHZ.--,4.85732,109.758,Pn,2016-03-19 12:07:39.420,manual,0.4,0.87
TA.T25A.BHZ.--,5.26766,274.016,Pn,2016-03-19 12:07:43.560,manual,-1.3,0.84
IU.CCM.BHZ.10,5.35069,76.1204,Pn,2016-03-19 12:07:45.560,manual,-0.2,0.83
OK.GC02.EHN.--,0.102512,193.435,Sg,2016-03-19 12:06:29.590,manual,0.8,1.38
GS.KAN17.HNE.01,0.106197,29.3725,Sg,2016-03-19 12:06:29.870,manual,0.9,1.38
GS.KAN14.HHN.01,0.106752,272.933,Sg,2016-03-19 12:06:29.450,manual,0.5,1.38
NQ.OK916.HNN.01,0.158245,155.327,Sg,2016-03-19 12:06:29.980,manual,-0.6,1.35
GS.KAN05.HNE.01,0.160533,347.812,Sg,2016-03-19 12:06:31.100,manual,0.5,1.35
OK.GORE.HHN.--,0.190313,209.628,Sg,2016-03-19 12:06:32.730,manual,1.2,1.33
GS.KAN01.HHN.01,0.209451,15.6911,Sg,2016-03-19 12:06:32.870,manual,0.7,1.32
GS.KAN09.HHN.01,0.250303,42.4993,Sg,2016-03-19 12:06:33.650,manual,0.2,1.3
GS.KAN11.HHN.01,0.262735,345.319,Sg,2016-03-19 12:06:34.530,manual,0.7,1.29
GS.KAN10.HHN.01,0.273019,309.07,Sg,2016-03-19 12:06:35.150,manual,1.0,1.28
GS.KAN13.HHN.01,0.288555,77.6115,Sg,2016-03-19 12:06:35.230,manual,0.6,1.28
GS.KAN06.HHN.01,0.29694,355.578,Sg,2016-03-19 12:06:35.180,manual,0.3,1.27
GS.KAN08.HHN.01,0.297021,337.734,Sg,2016-03-19 12:06:35.610,manual,0.7,1.27
GS.KAN16.HHN.01,0.331902,325.621,Sg,2016-03-19 12:06:37.560,manual,1.5,1.25
GS.KS20.HH2.00,0.354585,38.3438,Sg,2016-03-19 12:06:37.350,manual,0.6,1.24
GS.KS21.HN2.20,0.360104,21.6943,Sg,2016-03-19 12:06:36.590,manual,-0.3,1.24
GS.KAN12.HHN.01,0.370577,338.793,Sg,2016-03-19 12:06:38.080,manual,0.8,1.24
OK.CROK.HHN.--,0.462579,195.507,Sg,2016-03-19 12:06:39.830,manual,-0.4,1.19
GS.OK041.HH1.00,0.743301,229.657,Sg,2016-03-19 12:06:50.130,manual,0.9,1.08
GS.OK036.HH2.00,0.782902,235.625,Sg,2016-03-19 12:06:50.680,manual,0.2,1.06
GS.OK040.HH2.00,0.823872,235.673,Sg,2016-03-19 12:06:51.890,manual,0.1,1.05
GS.OK037.HH1.00,0.85764,239.225,Sg,2016-03-19 12:06:53.180,manual,0.3,1.04
GS.OK039.HH2.00,0.871778,229.537,Sg,2016-03-19 12:06:53.880,manual,0.5,1.03
GS.OK038.HH2.00,0.872028,237.481,Sg,2016-03-19 12:06:53.030,manual,-0.3,1.03
GS.OK043.HH2.00,0.8995,235.192,Sg,2016-03-19 12:06:54.620,manual,0.4,1.02
OK.NOKA.HHN.--,0.939374,250.667,Sg,2016-03-19 12:06:56.030,manual,0.5,1.01
GS.OK042.HH2.00,0.973613,236.094,Sg,2016-03-19 12:06:56.900,manual,0.3,1.0
N4.T35B.BHN.--,1.05664,91.5095,Sg,2016-03-19 12:06:59.350,manual,0.1,0.97
OK.U32A.BHN.--,1.10138,239.136,Sg,2016-03-19 12:07:00.210,manual,-0.5,0.96
GS.OK029.HH1.00,1.19155,165.175,Sg,2016-03-19 12:07:03.000,manual,-0.6,0.94
OK.QUOK.HHN.--,1.19242,130.421,Sg,2016-03-19 12:07:03.450,manual,-0.2,0.94
GS.OK031.HH2.00,1.277,140.982,Sg,2016-03-19 12:07:05.840,manual,-0.5,0.91
