#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002k0s
#time = 2015-05-28 14:48:43
#location = 25km SSE of Helena, Oklahoma
#latitude = 36.3212
#longitude = -98.1937
#depth = 6.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002k0s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,0.908586,6.50761,Pg,2015-05-28 14:49:00.150,manual,-0.3,1.6
GS.KAN11.HHZ.01,0.911352,14.2207,Pg,2015-05-28 14:49:00.350,manual,-0.2,1.6
GS.KAN10.HHZ.01,0.804658,5.62078,Pg,2015-05-28 14:48:58.150,manual,-0.3,1.73
GS.KAN12.HHZ.01,0.98691,9.09872,Pg,2015-05-28 14:49:01.540,manual,-0.4,1.52
N4.T35B.BHZ.--,1.47761,65.8042,Pn,2015-05-28 14:49:10.030,manual,0.0,1.2
OK.U32A.BHZ.--,0.654648,275.338,Pg,2015-05-28 14:48:55.460,manual,-0.1,1.96
GS.KAN13.HHZ.01,0.898836,39.6077,Pg,2015-05-28 14:48:59.870,manual,-0.4,1.61
GS.KAN01.HHZ.01,0.90101,22.673,Pg,2015-05-28 14:48:59.750,manual,-0.6,1.61
GS.KAN09.HHZ.01,0.935514,29.4411,Pg,2015-05-28 14:49:00.550,manual,-0.4,1.57
GS.OK031.HHZ.00,1.15641,108.121,Pg,2015-05-28 14:49:04.310,manual,-0.9,1.36
US.WMOK.BHZ.10,1.65077,197.031,Pn,2015-05-28 14:49:11.870,manual,-0.5,1.18
N4.R32B.BHZ.--,2.13765,349.039,Pn,2015-05-28 14:49:19.920,manual,0.8,1.12
GS.OK032.HH2.00,0.481835,358.406,Sg,2015-05-28 14:48:59.180,manual,0.6,1.18
OK.U32A.BHN.--,0.654648,275.338,Sg,2015-05-28 14:49:04.810,manual,0.7,1.11
GS.KAN13.HHN.01,0.898836,39.6077,Sg,2015-05-28 14:49:11.810,manual,-0.1,1.02
GS.KAN08.HHZ.01,0.921293,11.1299,Pg,2015-05-28 14:49:00.430,manual,-0.3,1.59
GS.KAN08.HHN.01,0.921293,11.1299,Sg,2015-05-28 14:49:13.040,manual,0.4,1.02
GS.OK025.HHZ.00,1.01371,136.513,Pg,2015-05-28 14:49:01.630,manual,-0.8,1.49
GS.OK025.HH2.00,1.01371,136.513,Sg,2015-05-28 14:49:15.400,manual,-0.2,0.99
