#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004cef
#time = 2016-01-08 18:43:14.600000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6632
#longitude = -97.3914
#depth = 6.7
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004cef
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.252151,191.207,Pg,2016-01-08 18:43:20.030,manual,0.5,3.06
GS.OK034.HHZ.00,0.650824,57.6588,Pg,2016-01-08 18:43:27.170,manual,0.0,1.97
OK.X34A.HHZ.--,1.11977,198.968,Pg,2016-01-08 18:43:35.960,manual,-0.1,1.39
GS.KAN14.HHZ.01,1.37104,340.49,Pn,2016-01-08 18:43:39.890,manual,-0.3,1.22
OK.GC02.EHZ.--,1.24479,342.44,Pn,2016-01-08 18:43:37.710,manual,-0.7,1.24
OK.X37A.BHZ.--,1.97227,122.323,Pn,2016-01-08 18:43:49.110,manual,0.7,1.14
TA.TUL1.BHZ.--,1.32366,78.7929,Pn,2016-01-08 18:43:38.440,manual,-1.0,1.23
OK.BLOK.HHN.--,1.10441,7.37002,Sg,2016-01-08 18:43:50.500,manual,0.4,0.96
GS.OK029.HHZ.00,0.142788,338.806,Pg,2016-01-08 18:43:17.890,manual,0.3,3.61
OK.BCOK.HHZ.--,0.177559,267.97,Pg,2016-01-08 18:43:17.970,manual,-0.2,3.42
GS.OK029.HH2.00,0.142788,338.806,Sg,2016-01-08 18:43:20.350,manual,0.7,1.36
GS.OK025.HHZ.00,0.0927971,151.966,Pg,2016-01-08 18:43:17.060,manual,0.3,3.93
GS.OK025.HH1.00,0.0927971,151.966,Sg,2016-01-08 18:43:18.960,manual,0.7,1.39
OK.BCOK.HHN.--,0.177559,267.97,Sg,2016-01-08 18:43:21.310,manual,0.7,1.34
