#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200027a1
#time = 2015-04-17 10:42:24
#location = 4km NNE of Guthrie, Oklahoma
#latitude = 35.9148
#longitude = -97.4096
#depth = 6.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200027a1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.123555,197.342,Pg,2015-04-17 10:42:26.920,manual,0.3,3.73
OK.BCOK.HHZ.--,0.304456,212.288,Pg,2015-04-17 10:42:30.280,manual,0.3,2.86
GS.OK025.HHZ.00,0.33805,170.044,Pg,2015-04-17 10:42:31.000,manual,0.4,2.74
GS.OK030.HHZ.00,0.508121,88.3534,Pg,2015-04-17 10:42:34.080,manual,0.3,2.26
OK.OKCFA.HHZ.--,0.499578,183.919,Pg,2015-04-17 10:42:33.860,manual,0.2,2.28
OK.OKCSW.EHZ.--,0.508722,182.614,Pg,2015-04-17 10:42:34.100,manual,0.3,2.26
OK.QUOK.HHZ.--,0.623606,65.5501,Pg,2015-04-17 10:42:36.210,manual,0.2,2.02
OK.FNO.HHZ.01,0.655997,179.4,Pg,2015-04-17 10:42:37.420,manual,0.8,1.96
OK.CROK.HHZ.--,0.749602,321.921,Pg,2015-04-17 10:42:38.460,manual,0.1,1.81
OK.GC02.EHZ.--,1.00287,338.905,Pg,2015-04-17 10:42:42.860,manual,-0.4,1.5
GS.KAN09.HHZ.01,1.23043,352.209,Pg,2015-04-17 10:42:47.080,manual,-0.5,1.3
GS.KS20.HHZ.00,1.31747,354.971,Pn,2015-04-17 10:42:48.660,manual,-0.2,1.23
US.WMOK.BHZ.10,1.62349,224.073,Pn,2015-04-17 10:42:53.380,manual,0.3,1.19
OK.X34A.HHZ.--,1.35577,194.916,Pn,2015-04-17 10:42:49.610,manual,0.2,1.22
OK.U32A.BHZ.--,1.36928,290.264,Pn,2015-04-17 10:42:49.150,manual,-0.5,1.22
N4.S39B.BHZ.--,3.72815,60.3995,Pn,2015-04-17 10:43:22.670,manual,0.7,0.95
GS.OK031.HHZ.00,0.464566,85.1137,Pg,2015-04-17 10:42:33.300,manual,0.3,2.36
OK.KAY1.HHZ.--,0.861068,10.6088,Pg,2015-04-17 10:42:40.370,manual,-0.2,1.66
GS.OK032.HHZ.00,1.09771,324.16,Pg,2015-04-17 10:42:44.770,manual,-0.3,1.41
GS.KAN05.HHZ.01,1.24839,342.764,Pg,2015-04-17 10:42:47.410,manual,-0.5,1.28
