#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004b1g
#time = 2016-01-03 17:02:10.300000
#location = 8km ENE of Edmond, Oklahoma
#latitude = 35.6693
#longitude = -97.3842
#depth = 3.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004b1g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,0.642617,57.8418,Pg,2016-01-03 17:02:22.760,manual,-0.2,1.97
GS.OK031.HHZ.00,0.525831,57.255,Pg,2016-01-03 17:02:20.730,manual,0.0,2.2
GS.OK025.HHZ.00,0.0957514,156.785,Pg,2016-01-03 17:02:12.690,manual,0.0,3.9
GS.OK009.HNZ.01,0.0932974,199.76,Pg,2016-01-03 17:02:12.600,manual,0.0,3.96
GS.OK030.HHZ.00,0.552056,61.9689,Pg,2016-01-03 17:02:21.210,manual,0.0,2.14
GS.OK033.HHZ.00,0.520927,43.9364,Pg,2016-01-03 17:02:20.620,manual,0.0,2.21
GS.OK032.HHZ.00,1.31452,329.704,Pn,2016-01-03 17:02:34.410,manual,-0.7,1.23
TA.TUL1.BHZ.--,1.31673,79.0073,Pn,2016-01-03 17:02:33.820,manual,-1.5,1.23
GS.OK025.HH2.00,0.0957514,156.785,Sg,2016-01-03 17:02:14.410,manual,0.2,1.38
GS.OK009.HNE.01,0.0932974,199.76,Sg,2016-01-03 17:02:14.140,manual,0.1,1.39
GS.OK033.HH2.00,0.520927,43.9364,Sg,2016-01-03 17:02:28.150,manual,0.6,1.16
GS.OK031.HH1.00,0.525831,57.255,Sg,2016-01-03 17:02:28.420,manual,0.7,1.16
GS.OK030.HH1.00,0.552056,61.9689,Sg,2016-01-03 17:02:29.190,manual,0.6,1.15
GS.OK034.HH1.00,0.642617,57.8418,Sg,2016-01-03 17:02:31.870,manual,0.4,1.11
OK.GORE.HHZ.--,1.2034,337.943,Pg,2016-01-03 17:02:32.730,manual,-0.8,1.32
GS.KAN14.HHZ.01,1.36728,340.178,Pn,2016-01-03 17:02:35.410,manual,-0.5,1.22
N4.T35B.BHZ.--,1.43005,29.2669,Pn,2016-01-03 17:02:36.490,manual,-0.4,1.21
US.WMOK.BHZ.10,1.47356,231.308,Pn,2016-01-03 17:02:36.840,manual,-0.4,1.21
OK.U32A.BHZ.--,1.49024,298.87,Pn,2016-01-03 17:02:37.430,manual,-0.1,1.2
GS.KAN01.HHZ.01,1.51167,348.574,Pn,2016-01-03 17:02:37.970,manual,0.1,1.2
GS.KAN11.HHZ.01,1.59187,344.61,Pn,2016-01-03 17:02:39.640,manual,0.6,1.19
GS.KAN06.HHZ.01,1.6213,346.496,Pn,2016-01-03 17:02:39.990,manual,0.6,1.18
GS.KAN08.HHZ.01,1.62468,343.246,Pn,2016-01-03 17:02:40.090,manual,0.7,1.18
GS.KAN12.HHZ.01,1.69849,343.249,Pn,2016-01-03 17:02:41.340,manual,0.9,1.17
OK.X37A.BHZ.--,1.97059,122.568,Pn,2016-01-03 17:02:45.180,manual,0.9,1.14
TA.W39A.BHZ.--,2.97755,98.0785,Pn,2016-01-03 17:02:57.570,manual,-0.5,1.02
TA.W41B.BHZ.--,4.2236,95.2306,Pn,2016-01-03 17:03:15.410,manual,0.2,0.91
AG.FCAR.HHZ.00,4.28237,85.5162,Pn,2016-01-03 17:03:15.970,manual,0.0,0.91
TA.X40A.BHZ.--,3.91324,106.22,Pn,2016-01-03 17:03:12.250,manual,1.3,0.94
US.SDCO.BHZ.00,6.84146,290.025,Pn,2016-01-03 17:03:53.100,manual,1.9,0.85
GS.OK029.HHZ.00,0.139444,335.658,Pg,2016-01-03 17:02:13.440,manual,0.1,3.64
