#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rx0
#time = 2016-02-23 02:35:15.500000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6654
#longitude = -97.4023
#depth = 7.5
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rx0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.45964,231.055,Pn,2016-02-23 02:35:41.720,manual,-0.5,1.21
GS.OK039.HHZ.00,1.23971,305.577,Pn,2016-02-23 02:35:38.170,manual,-1.0,1.24
OK.X34A.HHZ.--,1.119,198.496,Pg,2016-02-23 02:35:36.900,manual,-0.1,1.39
GS.OK041.HHZ.00,1.21613,311.473,Pn,2016-02-23 02:35:37.840,manual,-1.0,1.24
GS.OK043.HHZ.00,1.33135,305.539,Pn,2016-02-23 02:35:39.770,manual,-0.6,1.22
GS.OK038.HHZ.00,1.35507,307.16,Pn,2016-02-23 02:35:40.110,manual,-0.6,1.22
GS.OK036.HHZ.00,1.30203,310.459,Pn,2016-02-23 02:35:39.300,manual,-0.7,1.23
GS.OK032.HHZ.00,1.31053,330.335,Pn,2016-02-23 02:35:39.460,manual,-0.7,1.23
GS.KAN13.HHZ.01,1.34616,357.427,Pn,2016-02-23 02:35:40.260,manual,-0.3,1.22
GS.OK025.HHZ.00,0.099139,148.028,Pg,2016-02-23 02:35:18.080,manual,0.2,3.89
GS.KAN14.HHZ.01,1.36603,340.804,Pn,2016-02-23 02:35:40.510,manual,-0.4,1.22
OK.LOOK.HHZ.--,1.67905,173.684,Pn,2016-02-23 02:35:45.640,manual,0.5,1.18
OK.GC02.EHZ.--,1.24004,342.794,Pn,2016-02-23 02:35:38.380,manual,-0.8,1.24
OK.X37A.BHZ.--,1.98094,122.234,Pn,2016-02-23 02:35:49.790,manual,0.5,1.14
OK.RLOK.HHZ.--,1.99228,74.737,Pn,2016-02-23 02:35:49.990,manual,0.5,1.14
GS.KS21.HNZ.20,1.63146,352.677,Sn,2016-02-23 02:36:07.520,automatic,1.8,0.75
N4.T35B.BHZ.--,1.44069,29.6919,Pn,2016-02-23 02:35:41.650,manual,-0.3,1.21
TA.TUL1.BHZ.--,1.33194,78.9534,Pn,2016-02-23 02:35:39.090,manual,-1.3,1.22
US.OGNE.BHZ.00,6.4055,326.764,Pn,2016-02-23 02:36:50.300,manual,0.2,0.84
GS.OK005.HNZ.01,0.172305,93.4252,Pg,2016-02-23 02:35:19.250,manual,0.2,3.45
GS.OK009.HNZ.01,0.0855812,191.315,Pg,2016-02-23 02:35:17.930,manual,0.3,3.99
US.ISCO.BHZ.00,7.7032,304.84,Pn,2016-02-23 02:37:08.570,manual,0.5,0.9
US.MNTX.BHZ.00,7.73731,241.526,Pn,2016-02-23 02:37:08.460,manual,0.2,0.9
TA.MSTX.BHZ.--,4.73031,250.597,Pn,2016-02-23 02:36:27.270,manual,0.1,0.87
GS.OK029.HH2.00,0.137735,341.911,Sg,2016-02-23 02:35:20.970,manual,0.5,1.36
OK.BCOK.HHN.--,0.16879,267.112,Sg,2016-02-23 02:35:21.980,manual,0.6,1.34
IM.TX32.BHZ.--,8.23497,221.709,Pn,2016-02-23 02:37:14.450,manual,-0.7,0.92
GS.OK025.HH1.00,0.099139,148.028,Sg,2016-02-23 02:35:20.130,manual,0.7,1.38
GS.OK001.HNN.01,0.138849,138.519,Sg,2016-02-23 02:35:21.220,manual,0.7,1.36
GS.OK001.HNZ.01,0.138849,138.519,Pg,2016-02-23 02:35:18.740,manual,0.3,3.64
OK.OKCFA.HHN.--,0.252746,189.131,Sg,2016-02-23 02:35:24.740,manual,0.8,1.3
OK.OKCSW.EHE.--,0.260962,186.417,Sg,2016-02-23 02:35:25.050,manual,0.9,1.29
OK.CHOK.HHN.--,0.296699,110.435,Sg,2016-02-23 02:35:26.140,manual,0.8,1.27
OK.CCOK.HHE.--,0.371065,213.992,Sg,2016-02-23 02:35:28.510,manual,0.9,1.24
OK.FNO.HHN.01,0.407099,179.873,Sg,2016-02-23 02:35:29.610,manual,0.8,1.22
GS.OK033.HH2.00,0.534011,44.7749,Sg,2016-02-23 02:35:33.270,manual,0.5,1.16
GS.OK031.HH2.00,0.540349,57.7428,Sg,2016-02-23 02:35:33.460,manual,0.5,1.16
GS.KAN17.HHZ.01,1.40669,348.1,Pn,2016-02-23 02:35:41.260,manual,-0.2,1.21
OK.U32A.BHZ.--,1.47925,299.267,Pn,2016-02-23 02:35:42.320,manual,-0.1,1.2
GS.OK035.HHZ.00,1.48375,314.92,Pn,2016-02-23 02:35:42.290,manual,-0.2,1.2
GS.KAN05.HHZ.01,1.48939,345.387,Pn,2016-02-23 02:35:42.570,manual,0.0,1.2
GS.KAN01.HHZ.01,1.51264,349.139,Pn,2016-02-23 02:35:42.830,manual,-0.1,1.2
GS.KAN10.HHZ.01,1.55883,339.191,Pn,2016-02-23 02:35:43.580,manual,0.0,1.19
GS.KS20.HHZ.00,1.56598,355.556,Pn,2016-02-23 02:35:43.670,manual,0.0,1.19
GS.KAN11.HHZ.01,1.59178,345.148,Pn,2016-02-23 02:35:44.180,manual,0.2,1.19
GS.KAN06.HHZ.01,1.62172,347.024,Pn,2016-02-23 02:35:44.830,manual,0.4,1.18
GS.KAN16.HHZ.01,1.64613,341.263,Pn,2016-02-23 02:35:44.990,manual,0.3,1.18
N4.Z35B.BHZ.--,2.33211,176.927,Pn,2016-02-23 02:35:55.160,manual,1.0,1.09
ZW.AZDA.EHZ.01,2.68895,182.743,Pn,2016-02-23 02:36:00.260,manual,1.2,1.05
AG.HHAR.HHZ.00,2.8749,76.6289,Pn,2016-02-23 02:36:02.370,manual,0.8,1.03
N4.R32B.BHZ.--,2.94438,339.559,Pn,2016-02-23 02:36:03.500,manual,0.9,1.03
TA.W39A.BHZ.--,2.99159,97.9547,Pn,2016-02-23 02:36:03.440,manual,0.3,1.02
N4.Z38B.BHZ.--,3.12176,139.54,Pn,2016-02-23 02:36:05.110,manual,0.2,1.01
US.MIAR.BHZ.00,3.32959,108.5,Pn,2016-02-23 02:36:08.760,manual,1.0,0.99
US.KSU1.BHZ.10,3.487,10.1961,Pn,2016-02-23 02:36:10.090,manual,0.1,0.97
US.AMTX.BHZ.00,3.58624,258.682,Pn,2016-02-23 02:36:12.200,manual,0.8,0.97
TA.ABTX.BHZ.--,3.55766,212.124,Pn,2016-02-23 02:36:11.280,manual,0.3,0.97
US.CBKS.BHZ.00,3.65349,330.035,Pn,2016-02-23 02:36:12.770,manual,0.5,0.96
TA.WHTX.BHZ.--,3.66494,180.715,Pn,2016-02-23 02:36:13.920,manual,1.5,0.96
TA.U40A.BHZ.--,3.75157,78.079,Pn,2016-02-23 02:36:14.120,manual,0.5,0.95
N4.S39B.BHZ.--,3.85213,57.1444,Pn,2016-02-23 02:36:15.880,manual,0.9,0.94
N4.237B.BHZ.--,3.88769,159.599,Pn,2016-02-23 02:36:15.410,manual,0.0,0.94
TA.X40A.BHZ.--,3.92631,106.095,Pn,2016-02-23 02:36:17.180,manual,1.2,0.94
AG.WLAR.HHZ.00,4.04834,117.924,Pn,2016-02-23 02:36:18.010,manual,0.4,0.93
AG.WHAR.HHZ.00,4.18966,93.6408,Pn,2016-02-23 02:36:20.010,manual,0.4,0.91
TA.W41B.BHZ.--,4.23792,95.1496,Pn,2016-02-23 02:36:20.550,manual,0.3,0.91
AG.FCAR.HHZ.00,4.29736,85.4693,Pn,2016-02-23 02:36:22.060,manual,1.0,0.91
NM.MGMO.BHZ.--,4.3989,68.7535,Pn,2016-02-23 02:36:24.400,manual,1.9,0.9
N4.R40B.BHZ.--,4.87417,55.9603,Pn,2016-02-23 02:36:29.730,manual,0.7,0.86
N4.P38B.BHZ.--,5.00489,36.689,Pn,2016-02-23 02:36:32.970,manual,2.2,0.85
TA.KSCO.BHZ.--,5.33658,310.291,Pn,2016-02-23 02:36:36.890,manual,1.4,0.83
IU.CCM.BHZ.10,5.48307,62.3906,Pn,2016-02-23 02:36:38.570,manual,1.2,0.82
US.JCT.BHZ.00,5.54997,201.952,Pn,2016-02-23 02:36:38.550,manual,0.2,0.82
TA.BGNE.BHZ.--,5.76401,354.39,Pn,2016-02-23 02:36:41.830,manual,0.6,0.81
N4.P40B.BHZ.--,5.73958,46.179,Pn,2016-02-23 02:36:42.890,manual,2.0,0.81
TA.T25A.BHZ.--,5.84073,286.641,Pn,2016-02-23 02:36:42.970,manual,0.5,0.81
NM.FVM.BHZ.--,6.05324,65.4945,Pn,2016-02-23 02:36:46.150,manual,1.0,0.82
N4.N38B.BHZ.--,6.07937,31.3917,Pn,2016-02-23 02:36:45.190,manual,-0.3,0.82
US.OXF.BHZ.00,6.65322,97.6427,Pn,2016-02-23 02:36:53.800,manual,0.4,0.85
US.SDCO.BHZ.00,6.82895,290.087,Pn,2016-02-23 02:36:57.550,manual,1.5,0.85
N4.S44A.BHZ.--,6.85253,70.4172,Pn,2016-02-23 02:36:58.060,manual,1.9,0.86
TA.Q24A.BHZ.--,6.99573,300.375,Pn,2016-02-23 02:36:59.110,manual,0.7,0.86
N4.K31B.BHZ.--,7.02674,351.815,Pn,2016-02-23 02:36:58.040,manual,-0.5,0.86
US.SCIA.BHZ.00,7.03686,26.41,Pn,2016-02-23 02:36:58.840,manual,0.2,0.86
N4.Q44B.BHZ.--,7.424,61.7074,Pn,2016-02-23 02:37:06.600,manual,2.7,0.88
NM.FFIL.BHZ.00,7.70148,66.7259,Pn,2016-02-23 02:37:08.520,manual,0.8,0.89
N4.L40A.BHZ.--,8.0006,35.1619,Pn,2016-02-23 02:37:11.450,manual,-0.4,0.91
US.HDIL.BHZ.00,8.04069,50.1904,Pn,2016-02-23 02:37:12.850,manual,0.5,0.91
US.ECSD.BHZ.10,8.08099,4.06678,Pn,2016-02-23 02:37:11.740,manual,-1.2,0.91
IM.TX31.BHZ.--,8.23509,221.714,Pn,2016-02-23 02:37:14.610,manual,-0.5,0.92
IW.PHWY.BHZ.00,8.45688,314.127,Pn,2016-02-23 02:37:16.380,manual,-2.0,0.93
TA.N23A.BHZ.--,8.5046,310.425,Pn,2016-02-23 02:37:19.540,manual,0.5,0.94
N4.L42A.BHZ.--,8.74231,41.293,Pn,2016-02-23 02:37:22.660,manual,0.7,0.95
US.JFWS.BHZ.10,9.11523,35.2688,Pn,2016-02-23 02:37:26.050,manual,-1.1,0.97
NM.BLO.BHZ.--,9.3351,64.7477,Pn,2016-02-23 02:37:31.450,manual,1.4,0.98
IU.RSSD.BHZ.10,9.85983,330.939,Pn,2016-02-23 02:37:37.220,manual,-0.3,0.92
TA.K22A.BHZ.--,9.93615,317.337,Pn,2016-02-23 02:37:39.040,manual,0.6,0.91
N4.K43A.BHZ.--,9.94364,42.2848,Pn,2016-02-23 02:37:38.760,manual,0.3,0.91
N4.F36B.BHZ.--,10.6,14.8839,Pn,2016-02-23 02:37:47.520,manual,0.1,0.84
N4.G40A.BHZ.--,11.0438,27.517,Pn,2016-02-23 02:37:52.410,manual,-1.1,0.79
N4.H43A.BHZ.--,11.4709,37.0289,Pn,2016-02-23 02:37:59.040,manual,-0.2,0.76
IM.TXAR.SHZ.F0,8.23497,221.709,Pn,2016-02-23 02:37:14.590,manual,-0.6,0.92
