#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000367a
#time = 2015-08-29 12:14:03.360000
#location = 6km SSE of Anthony, Kansas
#latitude = 37.1073
#longitude = -97.9953
#depth = 7.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000367a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.120764,9.28028,Pg,2015-08-29 12:14:06.210,manual,0.2,3.75
GS.KAN11.HHZ.01,0.118314,33.5979,Pg,2015-08-29 12:14:06.210,manual,0.2,3.76
GS.KAN10.HHZ.01,0.0813993,281.489,Pg,2015-08-29 12:14:05.550,manual,0.1,4.02
GS.KAN14.HHZ.01,0.152429,170.226,Pg,2015-08-29 12:14:06.740,manual,0.2,3.56
GS.OK032.HHZ.00,0.348505,209.696,Pg,2015-08-29 12:14:10.430,manual,0.3,2.7
OK.GC02.EHZ.--,0.277483,156.903,Pg,2015-08-29 12:14:08.980,manual,0.2,2.96
GS.KAN13.HHZ.01,0.42456,102.667,Pg,2015-08-29 12:14:11.680,manual,0.1,2.47
GS.KS20.HHZ.00,0.372861,70.7396,Pg,2015-08-29 12:14:10.730,manual,0.1,2.62
GS.KAN10.HHE.01,0.0813993,281.489,Sg,2015-08-29 12:14:07.030,manual,0.2,1.39
GS.KAN08.HHE.01,0.120764,9.28028,Sg,2015-08-29 12:14:08.160,manual,0.4,1.37
GS.KAN11.HHE.01,0.118314,33.5979,Sg,2015-08-29 12:14:08.160,manual,0.4,1.37
NQ.KAN02.HNE.01,0.129697,45.8787,Sg,2015-08-29 12:14:08.550,manual,0.5,1.36
NQ.KAN02.HNZ.01,0.129697,45.8787,Pg,2015-08-29 12:14:06.390,manual,0.2,3.69
GS.KAN12.HHZ.01,0.189767,359.35,Pg,2015-08-29 12:14:07.520,manual,0.3,3.35
