#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000r3c8
#time = 2014-05-25 09:16:26.500000
#location = 8km SSW of Perry, Oklahoma
#latitude = 36.2232
#longitude = -97.3316
#depth = 4.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000r3c8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HH2.00,0.640763,180.459,Sg,2014-05-25 09:16:47.850,manual,0.7,0.056
GS.OK028.HH2.00,0.696173,161.551,Sg,2014-05-25 09:16:49.710,manual,0.8,0.055
GS.KAN13.HNN.01,0.796884,351.555,Sg,2014-05-25 09:16:52.750,manual,0.6,0.051
N4.T35B.BHN.--,0.955925,43.4108,Sg,2014-05-25 09:16:57.310,manual,0.1,0.07
GS.KAN11.HHZ.01,1.08657,334.695,Pg,2014-05-25 09:16:47.230,manual,-0.1,0.033
GS.KAN10.HNE.01,1.08819,325.889,Sg,2014-05-25 09:17:01.690,manual,0.2,0.047
GS.KAN12.HHZ.01,1.19827,333.672,Pg,2014-05-25 09:16:49.350,manual,-0.1,0.029
US.KSU1.BHZ.10,2.92933,11.0635,Pn,2014-05-25 09:17:14.550,manual,0.7,0.054
TA.W39A.BHZ.--,3.06348,108.504,Pn,2014-05-25 09:17:16.540,manual,0.9,0.05
US.CBKS.BHZ.00,3.21653,324.238,Pn,2014-05-25 09:17:17.790,manual,0.0,0.065
US.MIAR.BHZ.00,3.49492,117.519,Pn,2014-05-25 09:17:22.330,manual,0.7,0.047
ZW.AZDA.EHZ.01,3.24784,183.321,Pn,2014-05-25 09:17:19.500,manual,1.3,0.063
TA.U40A.BHZ.--,3.62008,86.5728,Pn,2014-05-25 09:17:24.480,manual,1.1,0.044
TA.X40A.BHZ.--,4.06319,113.913,Pn,2014-05-25 09:17:30.000,manual,0.6,0.042
NM.MGMO.BHZ.--,4.17373,75.6362,Pn,2014-05-25 09:17:31.950,manual,1.0,0.039
AG.WHAR.HHZ.00,4.20529,101.31,Pn,2014-05-25 09:17:32.520,manual,1.2,0.04
AG.FCAR.HHZ.00,4.23234,92.9691,Pn,2014-05-25 09:17:31.190,manual,-0.5,0.039
N4.P38B.BHZ.--,4.53345,40.3484,Pn,2014-05-25 09:17:36.470,manual,0.6,0.037
N4.R40B.BHZ.--,4.53557,61.4203,Pn,2014-05-25 09:17:35.930,manual,0.0,0.037
IU.CCM.BHZ.10,5.19545,67.5716,Pn,2014-05-25 09:17:45.420,manual,0.5,0.033
TA.BGNE.BHZ.--,5.21681,353.213,Pn,2014-05-25 09:17:46.280,manual,1.0,0.038
