#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000307h
#time = 2015-07-26 13:26:50.480000
#location = 5km NNE of Crescent, Oklahoma
#latitude = 35.9983
#longitude = -97.5691
#depth = 4.2
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000307h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,1.05557,351.469,Pg,2015-07-26 13:27:10.680,manual,0.0,1.45
GS.KAN05.HHZ.01,1.13469,347.665,Pg,2015-07-26 13:27:12.060,manual,-0.2,1.38
GS.KS20.HHZ.00,1.22905,0.550761,Pg,2015-07-26 13:27:13.910,manual,-0.1,1.3
GS.KAN09.HHZ.01,1.13625,358.017,Pg,2015-07-26 13:27:12.150,manual,-0.1,1.37
GS.KAN11.HHZ.01,1.23675,347.161,Pg,2015-07-26 13:27:13.860,manual,-0.3,1.29
GS.KAN10.HHZ.01,1.20018,339.494,Pg,2015-07-26 13:27:13.210,manual,-0.3,1.32
GS.KAN08.HHZ.01,1.2679,345.347,Pg,2015-07-26 13:27:14.410,manual,-0.4,1.27
OK.X34A.HHZ.--,1.41072,188.865,Pn,2015-07-26 13:27:17.120,manual,0.3,1.22
N4.T35B.BHZ.--,1.25123,42.622,Pg,2015-07-26 13:27:14.200,manual,-0.3,1.28
OK.LOOK.HHZ.--,2.02658,170.819,Pn,2015-07-26 13:27:26.020,manual,0.7,1.14
US.MIAR.BHZ.00,3.5737,112.766,Pn,2015-07-26 13:27:47.100,manual,0.6,0.0
OK.U32A.BHZ.--,1.21951,288.598,Pg,2015-07-26 13:27:13.320,manual,-0.5,1.31
N4.R32B.BHZ.--,2.58578,339.698,Pn,2015-07-26 13:27:33.710,manual,0.7,0.0
OK.GORE.HHZ.--,0.842838,338.897,Pg,2015-07-26 13:27:06.600,manual,0.0,1.68
N4.U38B.BHZ.--,2.6115,79.3581,Pn,2015-07-26 13:27:33.890,manual,0.5,0.0
N4.237B.BHZ.--,4.24631,159.354,Pn,2015-07-26 13:27:55.590,manual,-0.2,0.0
OK.X37A.BHZ.--,2.28219,127.387,Pn,2015-07-26 13:27:29.590,manual,0.8,1.1
N4.Z35B.BHZ.--,2.67375,174.317,Pn,2015-07-26 13:27:35.040,manual,0.9,0.0
N4.R40B.BHZ.--,4.81308,60.0359,Pn,2015-07-26 13:28:03.610,manual,0.1,0.0
TA.WHTX.BHZ.--,3.99796,178.623,Pn,2015-07-26 13:27:52.150,manual,-0.2,0.0
GS.OK005.HNZ.01,0.460196,138.015,Pg,2015-07-26 13:26:59.760,manual,0.4,2.37
GS.OK029.HH2.00,0.221601,155.232,Sg,2015-07-26 13:26:57.840,manual,0.1,1.31
OK.BCOK.HHZ.--,0.342432,185.486,Sg,2015-07-26 13:27:01.740,manual,0.2,1.25
GS.OK005.HNE.01,0.460196,138.015,Sg,2015-07-26 13:27:05.200,manual,-0.1,1.19
OK.CHOK.HHN.--,0.600676,136.427,Sg,2015-07-26 13:27:09.790,manual,0.0,1.13
OK.OKCSW.EHN.--,0.601066,169.736,Sg,2015-07-26 13:27:09.820,manual,0.0,1.13
OK.CROK.HHE.--,0.606254,326.592,Sg,2015-07-26 13:27:10.230,manual,0.2,1.13
OK.QUOK.HHE.--,0.718579,75.837,Sg,2015-07-26 13:27:13.460,manual,-0.1,1.09
OK.GC02.EHN.--,0.883142,344.702,Sg,2015-07-26 13:27:18.720,manual,-0.2,1.03
GS.OK032.HH1.00,0.955988,327.424,Sg,2015-07-26 13:27:20.420,manual,-0.8,1.01
GS.KAN13.HHN.01,1.01526,4.12792,Sg,2015-07-26 13:27:23.200,manual,0.1,0.99
GS.KAN17.HHE.01,1.05557,351.469,Sg,2015-07-26 13:27:24.370,manual,0.0,0.98
US.WMOK.BHZ.10,1.6006,218.569,Pn,2015-07-26 13:27:19.380,manual,-0.1,1.19
AG.HHAR.HHZ.00,2.95103,83.4264,Pn,2015-07-26 13:27:38.270,manual,0.3,0.0
TA.W39A.BHZ.--,3.1867,103.441,Pn,2015-07-26 13:27:41.540,manual,0.3,0.0
N4.Z38B.BHZ.--,3.46421,141.305,Pn,2015-07-26 13:27:45.030,manual,0.0,0.0
US.AMTX.BHZ.00,3.53644,252.873,Pn,2015-07-26 13:27:46.460,manual,0.3,0.0
TA.U40A.BHZ.--,3.83159,83.2611,Pn,2015-07-26 13:27:49.800,manual,-0.3,0.0
TA.X40A.BHZ.--,4.15797,109.877,Pn,2015-07-26 13:27:54.600,manual,0.1,0.0
AG.WLAR.HHZ.00,4.32961,120.869,Pn,2015-07-26 13:27:57.010,manual,0.1,0.0
AG.WHAR.HHZ.00,4.35775,97.7867,Pn,2015-07-26 13:27:57.620,manual,0.3,0.0
NM.MGMO.BHZ.--,4.41914,73.3031,Pn,2015-07-26 13:27:58.340,manual,0.2,0.0
AG.FCAR.HHZ.00,4.41922,89.8011,Pn,2015-07-26 13:27:57.880,manual,-0.2,0.0
TA.MSTX.BHZ.--,4.72675,246.161,Pn,2015-07-26 13:28:02.750,manual,0.3,0.0
N4.P38B.BHZ.--,4.82901,40.2277,Pn,2015-07-26 13:28:04.000,manual,0.2,0.0
N4.N35B.BHZ.--,5.08533,16.7171,Pn,2015-07-26 13:28:06.690,manual,-0.6,0.0
AG.CCAR.HHZ.00,5.19347,111.88,Pn,2015-07-26 13:28:08.000,manual,-0.7,0.0
AG.LCAR.HHZ.00,5.19926,87.3243,Pn,2015-07-26 13:28:08.620,manual,-0.2,0.0
TA.435B.BHZ.--,5.20174,180.151,Pn,2015-07-26 13:28:08.960,manual,0.1,0.0
TA.BGNE.BHZ.--,5.42104,355.369,Pn,2015-07-26 13:28:11.620,manual,-0.3,0.0
IU.CCM.BHZ.10,5.46063,66.0318,Pn,2015-07-26 13:28:12.310,manual,-0.1,0.0
N4.P40B.BHZ.--,5.61699,49.4734,Pn,2015-07-26 13:28:14.510,manual,-0.1,0.0
