#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001m98
#time = 2015-03-12 20:04:39.500000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7442
#longitude = -97.3855
#depth = 4.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001m98
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK012.HNZ.01,0.462292,121.189,Pg,2015-03-12 20:04:48.500,manual,0.1,2.37
GS.OK029.HHZ.00,0.0769382,312.832,Pg,2015-03-12 20:04:41.360,manual,0.2,4.05
GS.OK025.HHZ.00,0.1673,166.59,Pg,2015-03-12 20:04:43.090,manual,0.3,3.47
OK.BCOK.HHZ.--,0.202003,244.456,Pg,2015-03-12 20:04:42.970,manual,-0.5,3.29
OK.OKCFA.HHZ.--,0.332552,189.315,Pg,2015-03-12 20:04:45.490,manual,-0.4,2.75
OK.OKCSW.EHZ.--,0.340662,187.233,Pg,2015-03-12 20:04:45.920,manual,-0.2,2.73
OK.FNO.HHZ.01,0.485897,181.515,Pg,2015-03-12 20:04:49.330,manual,0.5,2.31
GS.OK031.HHZ.00,0.490412,64.686,Pg,2015-03-12 20:04:49.000,manual,0.1,2.3
GS.OK030.HHZ.00,0.522112,69.282,Pg,2015-03-12 20:04:49.560,manual,0.0,2.23
NQ.OK914.HNZ.01,0.523114,64.2197,Pg,2015-03-12 20:04:49.930,manual,0.4,2.22
NQ.OK915.HNZ.01,0.54,67.0557,Pg,2015-03-12 20:04:50.140,manual,0.3,2.19
OK.QUOK.HHZ.--,0.695599,52.0057,Pg,2015-03-12 20:04:53.030,manual,0.2,1.89
GS.OK029.HH1.00,0.0769382,312.832,Sg,2015-03-12 20:04:42.920,manual,0.6,1.4
GS.OK005.HNN.01,0.181594,119.33,Pg,2015-03-12 20:04:46.560,manual,3.5,3.4
OK.BCOK.HHN.--,0.202003,244.456,Sg,2015-03-12 20:04:46.630,manual,0.5,1.32
OK.OKCFA.HHE.--,0.332552,189.315,Sg,2015-03-12 20:04:51.210,manual,0.9,1.25
OK.OKCSW.EHE.--,0.340662,187.233,Sg,2015-03-12 20:04:51.590,manual,1.1,1.25
GS.OK012.HNN.01,0.462292,121.189,Sg,2015-03-12 20:04:55.420,manual,1.0,1.19
OK.FNO.HHN.01,0.485897,181.515,Sg,2015-03-12 20:04:56.460,manual,1.3,1.18
