#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002myq
#time = 2015-06-08 14:48:03.300000
#location = 9km ENE of Enid, Oklahoma
#latitude = 36.4222
#longitude = -97.7740
#depth = 5.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002myq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.187812,296.064,Pg,2015-06-08 14:48:07.450,manual,0.4,3.36
OK.GC02.EHZ.--,0.43396,350.897,Pg,2015-06-08 14:48:11.930,manual,0.3,2.44
OK.GORE.HHZ.--,0.388514,339.043,Pg,2015-06-08 14:48:11.210,manual,0.4,2.57
GS.KAN13.HHZ.01,0.635787,21.8952,Pg,2015-06-08 14:48:15.580,manual,0.1,2.0
GS.KAN16.HHZ.01,0.835103,343.868,Pg,2015-06-08 14:48:19.120,manual,-0.2,1.69
GS.KAN10.HHZ.01,0.745926,339.875,Pg,2015-06-08 14:48:17.420,manual,-0.2,1.82
GS.KAN12.HHZ.01,0.89182,348.446,Pg,2015-06-08 14:48:20.230,manual,-0.2,1.62
OK.QUOK.HHZ.--,0.896802,105.89,Pg,2015-06-08 14:48:20.230,manual,-0.3,1.62
GS.OK029.HHZ.00,0.675665,157.421,Pg,2015-06-08 14:48:16.240,manual,0.0,1.93
OK.FNO.HHZ.01,1.20114,165.284,Pg,2015-06-08 14:48:25.610,manual,-0.7,1.32
OK.CHOK.HHZ.--,1.03558,145.864,Pg,2015-06-08 14:48:22.660,manual,-0.5,1.47
GS.OK030.HHZ.00,0.9409,121.333,Pg,2015-06-08 14:48:21.070,manual,-0.3,1.56
OK.X34A.HHZ.--,1.81782,181.524,Pn,2015-06-08 14:48:36.410,manual,1.3,1.16
OK.U32A.BHZ.--,0.991156,267.9,Pg,2015-06-08 14:48:21.840,manual,-0.5,1.51
