#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005e8l
#time = 2016-05-06 10:35:10.600000
#location = 17km SE of Medford, Oklahoma
#latitude = 36.7158
#longitude = -97.5705
#depth = 5.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005e8l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.305714,14.0473,Pg,2016-05-06 10:35:17.040,manual,0.5,2.85
OK.GC02.EHZ.--,0.268719,300.353,Pg,2016-05-06 10:35:16.280,manual,0.4,2.99
OK.GORE.HHZ.--,0.310387,283.083,Pg,2016-05-06 10:35:17.030,manual,0.4,2.83
OK.BLOK.HHZ.--,0.289057,80.995,Pg,2016-05-06 10:35:16.540,manual,0.3,2.91
ZD.KNG1.EHZ.--,0.590996,189.859,Pg,2016-05-06 10:35:22.000,manual,0.0,2.08
GS.KAN17.HHZ.01,0.362827,334.63,Pg,2016-05-06 10:35:18.100,manual,0.5,2.65
GS.KS20.HHZ.00,0.513097,1.44446,Pg,2016-05-06 10:35:20.820,manual,0.3,2.25
GS.KAN01.HHZ.01,0.462151,340.981,Pg,2016-05-06 10:35:19.890,manual,0.4,2.37
GS.OK032.HHZ.00,0.521337,279.89,Pg,2016-05-06 10:35:20.860,manual,0.2,2.23
GS.OK029.HHZ.00,0.922075,174.15,Pg,2016-05-06 10:35:28.060,manual,-0.2,1.59
GS.OK040.HHZ.00,0.918015,255.662,Pg,2016-05-06 10:35:27.990,manual,-0.2,1.59
OK.BCOK.HHZ.--,1.05739,181.712,Pg,2016-05-06 10:35:30.480,manual,-0.4,1.44
OK.HTCH.HHZ.--,0.929879,221.647,Pg,2016-05-06 10:35:28.250,manual,-0.2,1.58
GS.OK025.HHZ.00,1.1479,170.492,Pg,2016-05-06 10:35:32.160,manual,-0.5,1.36
OK.OKCSW.EHZ.--,1.31198,175.267,Pn,2016-05-06 10:35:34.970,manual,-0.5,1.23
OK.NOKA.HHZ.--,1.09747,266.177,Pg,2016-05-06 10:35:31.210,manual,-0.4,1.41
OK.CCOK.HHZ.--,1.35794,182.954,Pn,2016-05-06 10:35:35.860,manual,-0.3,1.22
OK.FNO.HHZ.01,1.46181,174.56,Pn,2016-05-06 10:35:37.540,manual,0.0,1.21
US.WMOK.BHZ.10,2.20559,206.871,Pn,2016-05-06 10:35:48.150,manual,0.4,1.11
N4.T35B.BHZ.--,0.872739,76.4344,Pg,2016-05-06 10:35:27.240,manual,-0.1,1.64
OK.GC02.EHN.--,0.268719,300.353,Sg,2016-05-06 10:35:20.270,manual,0.9,1.29
OK.CROK.HHE.--,0.393398,237.741,Sg,2016-05-06 10:35:24.060,manual,0.7,1.22
GS.KAN17.HHE.01,0.362827,334.63,Sg,2016-05-06 10:35:23.260,manual,0.9,1.24
GS.KAN14.HHE.01,0.396249,307.493,Sg,2016-05-06 10:35:24.070,manual,0.6,1.22
GS.KAN01.HHE.01,0.462151,340.981,Sg,2016-05-06 10:35:26.390,manual,0.9,1.19
GS.KS20.HH1.00,0.513097,1.44446,Sg,2016-05-06 10:35:27.970,manual,0.8,1.17
GS.KAN10.HHE.01,0.585099,314.223,Sg,2016-05-06 10:35:30.280,manual,0.8,1.14
GS.KAN16.HHN.01,0.644645,322.272,Sg,2016-05-06 10:35:32.150,manual,0.8,1.12
GS.KAN05.HHZ.01,0.46067,328.417,Pg,2016-05-06 10:35:19.880,manual,0.4,2.37
GS.KAN06.HHZ.01,0.579133,336.612,Pg,2016-05-06 10:35:22.060,manual,0.3,2.11
GS.KAN08.HHZ.01,0.602382,327.957,Pg,2016-05-06 10:35:22.490,manual,0.3,2.06
OK.QUOK.HHZ.--,0.882532,127.741,Pg,2016-05-06 10:35:27.340,manual,-0.2,1.63
