#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gau
#time = 2016-04-08 07:31:56.200000
#location = 1km E of Luther, Oklahoma
#latitude = 35.6601
#longitude = -97.1752
#depth = 4.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gau
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.154222,239.309,Pg,2016-04-08 07:31:59.740,manual,0.5,3.55
GS.OK029.HHZ.00,0.265225,300.983,Pg,2016-04-08 07:32:01.780,manual,0.4,3.01
GS.OK034.HHZ.00,0.512812,46.9231,Pg,2016-04-08 07:32:06.490,manual,0.4,2.25
OK.FNO.HHZ.01,0.44214,204.729,Pg,2016-04-08 07:32:05.090,manual,0.4,2.42
GS.OK033.HHZ.00,0.429103,26.5905,Pg,2016-04-08 07:32:05.010,manual,0.5,2.46
OK.QUOK.HHZ.--,0.635728,36.4867,Pg,2016-04-08 07:32:08.610,manual,0.2,2.0
OK.CCOK.HHZ.--,0.495501,232.496,Pg,2016-04-08 07:32:06.080,manual,0.3,2.29
GS.OK030.HHZ.00,0.415464,49.8726,Pg,2016-04-08 07:32:04.830,manual,0.6,2.5
OK.HTCH.HHZ.--,1.0057,291.084,Pg,2016-04-08 07:32:15.100,manual,-0.4,1.5
OK.X34A.HHZ.--,1.18613,207.209,Pg,2016-04-08 07:32:18.760,manual,-0.2,1.33
GS.OK042.HHZ.00,1.53359,299.393,Pn,2016-04-08 07:32:24.150,manual,-0.1,1.2
OK.U32A.BHZ.--,1.64531,296.404,Pn,2016-04-08 07:32:26.010,manual,0.2,1.18
OK.CHOK.HHZ.--,0.135542,136.753,Pg,2016-04-08 07:31:59.700,manual,0.8,3.66
OK.BCOK.HHZ.--,0.353526,269.577,Pg,2016-04-08 07:32:03.270,manual,0.2,2.68
GS.OK005.HNN.01,0.0139489,248.169,Sg,2016-04-08 07:31:58.110,manual,0.4,1.44
GS.OK005.HNZ.01,0.0139489,248.169,Pg,2016-04-08 07:31:57.350,manual,0.2,4.58
OK.CHOK.HHN.--,0.135542,136.753,Sg,2016-04-08 07:32:02.150,manual,1.4,1.36
GS.OK001.HNN.01,0.135764,223.347,Sg,2016-04-08 07:32:01.470,manual,0.7,1.36
GS.OK001.HNZ.01,0.135764,223.347,Pg,2016-04-08 07:31:59.400,manual,0.5,3.65
GS.OK025.HH1.00,0.154222,239.309,Sg,2016-04-08 07:32:02.240,manual,0.9,1.35
GS.OK029.HH2.00,0.265225,300.983,Sg,2016-04-08 07:32:05.730,manual,0.9,1.29
OK.BCOK.HHE.--,0.353526,269.577,Sg,2016-04-08 07:32:08.290,manual,0.6,1.24
GS.OK031.HH2.00,0.400149,42.9599,Sg,2016-04-08 07:32:10.280,manual,1.1,1.22
GS.OK031.HHZ.00,0.400149,42.9599,Pg,2016-04-08 07:32:03.160,manual,-0.8,2.54
GS.OK030.HH2.00,0.415464,49.8726,Sg,2016-04-08 07:32:10.740,manual,1.1,1.21
NQ.OK914.HNZ.01,0.432148,44.0489,Pg,2016-04-08 07:32:05.080,manual,0.6,2.45
OK.W35A.HHZ.--,0.562717,154.03,Pg,2016-04-08 07:32:07.260,manual,0.2,2.14
ZD.KNG1.EHZ.--,0.632849,318.275,Pg,2016-04-08 07:32:08.540,manual,0.2,2.0
GS.OK041.HHZ.00,1.36324,306.612,Pn,2016-04-08 07:32:21.170,manual,-0.7,1.22
GS.OK039.HHZ.00,1.39691,301.462,Pn,2016-04-08 07:32:21.680,manual,-0.7,1.22
GS.OK040.HHZ.00,1.46586,304.505,Pn,2016-04-08 07:32:23.310,manual,0.0,1.21
GS.KAN13.HHZ.01,1.372,349.831,Pn,2016-04-08 07:32:21.740,manual,-0.2,1.22
OK.CROK.HHZ.--,1.06723,322.399,Pg,2016-04-08 07:32:16.310,manual,-0.4,1.44
OK.BLOK.HHZ.--,1.09872,358.333,Pg,2016-04-08 07:32:16.880,manual,-0.4,1.41
TA.TUL1.BHZ.--,1.15211,77.0757,Pg,2016-04-08 07:32:18.030,manual,-0.3,1.36
OK.GORE.HHZ.--,1.28496,331.166,Pn,2016-04-08 07:32:19.630,manual,-1.2,1.24
OK.GC02.EHZ.--,1.31135,335.251,Pn,2016-04-08 07:32:20.270,manual,-0.9,1.23
N4.T35B.BHZ.--,1.36329,22.9515,Pn,2016-04-08 07:32:20.990,manual,-0.9,1.22
GS.OK032.HHZ.00,1.41534,324.052,Pn,2016-04-08 07:32:22.330,manual,-0.3,1.22
GS.OK036.HHZ.00,1.45069,306.0,Pn,2016-04-08 07:32:22.510,manual,-0.6,1.21
GS.KAN17.HHZ.01,1.46092,341.16,Pn,2016-04-08 07:32:23.520,manual,0.3,1.21
GS.OK043.HHZ.00,1.48839,301.69,Pn,2016-04-08 07:32:23.340,manual,-0.3,1.21
