#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tahp
#time = 2014-12-29 05:22:25.200000
#location = 13km SW of Perry, Oklahoma
#latitude = 36.1862
#longitude = -97.3771
#depth = 8.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tahp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.57844,63.9788,Pn,2014-12-29 05:23:22.910,manual,1.9,0.97
TA.W41B.BHZ.--,4.29578,102.097,Sn,2014-12-29 05:24:20.280,manual,-0.9,0.4
GS.OK030.HHZ.00,0.545542,118.033,Pg,2014-12-29 05:22:35.210,manual,-0.5,2.18
GS.OK031.HHZ.00,0.494058,117.93,Pg,2014-12-29 05:22:34.170,manual,-0.6,2.29
OK.QUOK.HHZ.--,0.541542,91.3654,Pg,2014-12-29 05:22:35.150,manual,-0.5,2.18
GS.OK025.HHZ.00,0.604655,176.971,Pg,2014-12-29 05:22:36.180,manual,-0.7,2.06
OK.BCOK.HHZ.--,0.560989,199.7,Pg,2014-12-29 05:22:35.490,manual,-0.6,2.14
OK.OKCSW.EHZ.--,0.780603,183.655,Pg,2014-12-29 05:22:39.510,manual,-0.7,1.77
GS.OK026.HHZ.00,0.77162,184.511,Pg,2014-12-29 05:22:39.120,manual,-0.9,1.78
OK.W35A.EHZ.--,1.10949,158.208,Pg,2014-12-29 05:22:44.820,manual,-1.7,1.4
N4.T35B.BHZ.--,1.00804,43.4617,Pg,2014-12-29 05:22:44.020,manual,-0.5,1.49
OK.CROK.HHZ.--,0.583644,303.177,Pg,2014-12-29 05:22:35.740,manual,-0.7,2.1
OK.GC02.EHZ.--,0.769382,329.8,Pg,2014-12-29 05:22:39.350,manual,-0.7,1.78
GS.KAN10.HHZ.01,1.09931,328.53,Pg,2014-12-29 05:22:45.450,manual,-0.9,1.41
GS.KAN11.HHZ.01,1.1053,337.211,Pg,2014-12-29 05:22:45.450,manual,-1.0,1.4
GS.KAN08.HHZ.01,1.14287,335.498,Pg,2014-12-29 05:22:46.040,manual,-1.1,1.37
GS.KAN12.HHZ.01,1.21603,335.972,Pn,2014-12-29 05:22:47.400,manual,-1.1,1.24
OK.U32A.BHZ.--,1.32652,278.842,Pn,2014-12-29 05:22:49.230,manual,-0.8,1.22
GS.OK031.HH1.00,0.494058,117.93,Sg,2014-12-29 05:22:41.280,manual,0.0,1.18
OK.QUOK.HHE.--,0.541542,91.3654,Sg,2014-12-29 05:22:42.560,manual,-0.2,1.16
GS.OK030.HH1.00,0.545542,118.033,Sg,2014-12-29 05:22:42.940,manual,0.0,1.16
OK.BCOK.HHE.--,0.560989,199.7,Sg,2014-12-29 05:22:43.470,manual,0.1,1.15
GS.OK025.HH2.00,0.604655,176.971,Sg,2014-12-29 05:22:44.820,manual,0.0,1.13
GS.OK026.HH2.00,0.77162,184.511,Sg,2014-12-29 05:22:50.200,manual,0.1,1.07
GS.OK012.HNZ.01,0.783654,150.269,Pg,2014-12-29 05:22:39.390,manual,-0.9,1.76
TA.W41B.BHZ.--,4.29578,102.097,Pn,2014-12-29 05:23:30.650,manual,-0.2,0.91
OK.OKCSW.EHN.--,0.780603,183.655,Sg,2014-12-29 05:22:50.120,manual,-0.3,1.07
OK.X37A.BHZ.--,2.28572,133.61,Pn,2014-12-29 05:23:03.680,manual,0.5,1.1
TA.W39A.BHZ.--,3.08701,107.611,Pn,2014-12-29 05:23:14.940,manual,0.7,1.01
US.CBKS.BHZ.00,3.22538,325.124,Pn,2014-12-29 05:23:15.870,manual,-0.3,1.0
US.MIAR.BHZ.00,3.51085,116.682,Pn,2014-12-29 05:23:19.070,manual,-1.0,0.97
N4.R40B.BHZ.--,4.58558,61.2088,Pn,2014-12-29 05:23:36.270,manual,1.4,0.88
N4.N35B.BHZ.--,4.86183,15.7158,Pn,2014-12-29 05:23:38.610,manual,0.0,0.86
TA.KSCO.BHZ.--,5.03275,305.651,Pn,2014-12-29 05:23:42.660,manual,1.5,0.85
