#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006hb3
#time = 2016-07-24 23:10:24.700000
#location = 24km W of Helena, Oklahoma
#latitude = 36.5866
#longitude = -98.5436
#depth = 7.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006hb3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.19311,235.986,Pg,2016-07-24 23:10:29.080,manual,0.5,3.34
GS.OK043.HHZ.00,0.223357,226.86,Pg,2016-07-24 23:10:29.540,manual,0.4,3.19
GS.OK035.HHZ.00,0.18048,312.305,Pg,2016-07-24 23:10:28.880,manual,0.5,3.4
OK.CROK.HHZ.--,0.458471,100.103,Pg,2016-07-24 23:10:33.770,manual,0.2,2.38
GS.OK040.HHZ.00,0.147509,225.48,Pg,2016-07-24 23:10:28.220,manual,0.4,3.58
OK.U32A.BHZ.--,0.422907,240.879,Pg,2016-07-24 23:10:33.190,manual,0.3,2.48
OK.HTCH.HHZ.--,0.59333,163.251,Pg,2016-07-24 23:10:36.210,manual,0.1,2.08
OK.GC02.EHZ.--,0.60988,64.1054,Pg,2016-07-24 23:10:36.520,automatic,0.1,2.05
GS.KAN14.HHZ.01,0.594858,51.4276,Pg,2016-07-24 23:10:36.180,manual,0.0,2.07
OK.BLOK.HHZ.--,1.08217,80.3692,Pg,2016-07-24 23:10:45.030,manual,-0.4,1.42
OK.ELIS.HHZ.--,0.877071,233.878,Pg,2016-07-24 23:10:41.540,manual,0.0,1.64
GS.KAN10.HHZ.01,0.645424,33.7391,Pg,2016-07-24 23:10:36.630,manual,-0.5,1.98
GS.KAN17.HHZ.01,0.774019,53.6144,Pg,2016-07-24 23:10:39.590,manual,0.0,1.77
OK.X37A.BHZ.--,3.26427,126.694,Pn,2016-07-24 23:11:15.870,manual,-0.3,1.0
ZD.RH09.EHZ.--,0.774356,144.412,Pg,2016-07-24 23:10:39.520,manual,-0.1,1.77
GS.OK029.HHZ.00,1.18199,131.512,Pg,2016-07-24 23:10:46.720,manual,-0.7,1.34
OK.QUOK.HHZ.--,1.53818,105.082,Pn,2016-07-24 23:10:53.130,automatic,0.7,1.2
OK.FNO.HHZ.01,1.61835,144.707,Pn,2016-07-24 23:10:54.440,automatic,0.9,1.18
ZD.KNG1.EHZ.--,0.821106,123.263,Sg,2016-07-24 23:10:51.040,automatic,-0.1,1.05
US.WMOK.BHZ.10,1.85477,186.044,Pn,2016-07-24 23:10:57.350,automatic,0.5,1.15
GS.KAN08.HHZ.01,0.786698,35.5258,Sg,2016-07-24 23:10:47.840,manual,-2.2,1.06
OK.CHOK.HHZ.--,1.57773,129.999,Pn,2016-07-24 23:10:53.140,automatic,0.1,1.19
OK.CSTR.HHZ.--,0.946397,187.184,Sb,2016-07-24 23:10:56.110,automatic,0.0,0.56
OK.RLOK.HHZ.--,2.86862,97.3357,Pg,2016-07-24 23:11:19.290,manual,-0.3,0.34
OK.X34A.HHZ.--,2.06424,163.489,Pn,2016-07-24 23:10:59.930,manual,0.2,1.13
US.KSU1.BHZ.10,2.94009,30.796,Pn,2016-07-24 23:11:12.110,manual,0.4,1.03
US.AMTX.BHZ.00,3.06597,237.27,Pn,2016-07-24 23:11:12.640,manual,-0.9,1.02
US.CBKS.BHZ.00,2.41674,337.296,Pn,2016-07-24 23:11:02.830,manual,-1.7,1.08
OK.LOOK.HHZ.--,2.81841,156.289,Pn,2016-07-24 23:11:10.160,manual,0.1,1.04
N4.T35B.BHZ.--,1.66457,77.9954,Pn,2016-07-24 23:10:54.920,automatic,0.7,1.18
N4.R32B.BHZ.--,1.83751,355.894,Pn,2016-07-24 23:10:57.650,manual,1.0,1.16
N4.U38B.BHZ.--,3.35268,91.2728,Pg,2016-07-24 23:11:26.590,manual,-2.2,0.34
ZD.RH04.EHZ.--,2.06435,127.739,Pn,2016-07-24 23:11:00.770,manual,1.1,1.13
GS.OK040.HH1.00,0.147509,225.48,Sg,2016-07-24 23:10:30.660,manual,0.7,1.35
GS.OK035.HH1.00,0.18048,312.305,Sg,2016-07-24 23:10:31.890,manual,1.0,1.33
GS.OK038.HH1.00,0.19311,235.986,Sg,2016-07-24 23:10:32.160,manual,0.9,1.33
GS.OK043.HH1.00,0.223357,226.86,Sg,2016-07-24 23:10:33.010,manual,0.8,1.31
OK.NOKA.HHZ.--,0.316098,278.851,Pg,2016-07-24 23:10:31.170,manual,0.3,2.81
OK.NOKA.HHE.--,0.316098,278.851,Sg,2016-07-24 23:10:36.010,manual,0.9,1.26
OK.U32A.BHE.--,0.422907,240.879,Sg,2016-07-24 23:10:39.410,manual,0.9,1.21
OK.CROK.HHN.--,0.458471,100.103,Sg,2016-07-24 23:10:40.240,manual,0.6,1.19
OK.HTCH.HHE.--,0.59333,163.251,Sg,2016-07-24 23:10:44.500,manual,0.6,1.14
GS.KAN14.HHE.01,0.594858,51.4276,Sg,2016-07-24 23:10:43.780,manual,-0.1,1.14
OK.GC02.EHE.--,0.60988,64.1054,Sg,2016-07-24 23:10:44.400,manual,0.0,1.13
GS.KAN10.HHE.01,0.645424,33.7391,Sg,2016-07-24 23:10:45.770,manual,0.2,1.12
GS.KAN05.HHZ.01,0.749276,45.7446,Pg,2016-07-24 23:10:39.230,manual,0.1,1.81
GS.KAN16.HHZ.01,0.744397,30.8988,Pg,2016-07-24 23:10:39.380,manual,0.4,1.82
ZD.KNG1.EHZ.--,0.821106,123.263,Pg,2016-07-24 23:10:40.320,manual,-0.2,1.71
GS.KAN01.HHZ.01,0.846117,47.8055,Pg,2016-07-24 23:10:40.550,manual,-0.4,1.68
GS.KAN06.HHZ.01,0.858589,39.5418,Pg,2016-07-24 23:10:40.980,manual,-0.2,1.66
OK.CSTR.HHZ.--,0.946397,187.184,Pg,2016-07-24 23:10:42.750,manual,-0.1,1.56
ZD.RH08.EHZ.--,0.949262,163.909,Pg,2016-07-24 23:10:42.830,manual,-0.1,1.56
GS.KAN13.HHZ.01,0.955436,63.2372,Pg,2016-07-24 23:10:42.650,manual,-0.4,1.55
OK.BCOK.HHZ.--,1.19722,140.538,Pg,2016-07-24 23:10:47.210,manual,-0.5,1.32
GS.OK025.HHZ.00,1.40022,135.418,Pn,2016-07-24 23:10:50.240,manual,-0.3,1.21
ZD.RH07.EHZ.--,1.3194,119.553,Pn,2016-07-24 23:10:49.520,manual,0.1,1.23
OK.CCOK.HHZ.--,1.42278,149.341,Pn,2016-07-24 23:10:50.550,manual,-0.3,1.21
ZD.RH05.EHZ.--,1.41792,164.309,Pn,2016-07-24 23:10:50.900,manual,0.1,1.21
GS.OK031.HHZ.00,1.51558,114.148,Pn,2016-07-24 23:10:52.240,manual,0.1,1.2
GS.OK030.HHZ.00,1.56694,114.285,Pn,2016-07-24 23:10:52.810,manual,0.0,1.19
ZD.RH03.EHZ.--,1.70121,122.684,Pn,2016-07-24 23:10:54.800,manual,0.1,1.17
OK.DEOK.HHZ.--,1.81293,113.565,Pn,2016-07-24 23:10:56.750,manual,0.5,1.16
TA.TUL1.BHZ.--,2.32434,106.06,Pg,2016-07-24 23:11:09.330,manual,0.1,0.36
