#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006dp4
#time = 2016-08-14 03:22:55.500000
#location = 20km NE of Helena, Oklahoma
#latitude = 36.6599
#longitude = -98.0868
#depth = 6.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006dp4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHE.01,0.558261,27.9779,Sg,2016-08-14 03:23:14.030,manual,0.5,1.15
OK.BCOK.HHZ.--,1.07312,158.753,Pg,2016-08-14 03:23:14.820,manual,-1.3,1.43
GS.OK025.HHZ.00,1.23557,150.389,Pg,2016-08-14 03:23:18.240,manual,-1.0,1.29
ZD.RH09.EHZ.--,0.708661,173.518,Pg,2016-08-14 03:23:08.880,manual,-0.2,1.87
OK.CSTR.HHZ.--,1.1234,205.885,Pg,2016-08-14 03:23:16.760,manual,-0.3,1.39
OK.QUOK.HHZ.--,1.21433,113.26,Pg,2016-08-14 03:23:17.660,manual,-1.1,1.31
GS.OK035.HHZ.00,0.503039,275.685,Pg,2016-08-14 03:23:05.530,manual,0.3,2.27
GS.OK029.HHZ.00,1.00164,149.143,Pg,2016-08-14 03:23:13.500,manual,-1.2,1.5
OK.CCOK.HHZ.--,1.34644,164.841,Pn,2016-08-14 03:23:20.440,manual,-0.3,1.22
GS.OK040.HH1.00,0.504717,249.687,Sg,2016-08-14 03:23:12.530,manual,0.7,1.17
OK.ELIS.HHZ.--,1.22746,241.486,Pg,2016-08-14 03:23:18.520,manual,-0.5,1.3
GS.KAN05.HHE.01,0.479735,20.9433,Sg,2016-08-14 03:23:11.540,manual,0.5,1.19
GS.KAN17.HHE.01,0.462338,33.865,Sg,2016-08-14 03:23:11.160,manual,0.7,1.19
GS.KAN14.HNE.01,0.312544,18.4992,Sg,2016-08-14 03:23:06.530,manual,0.8,1.26
GS.OK034.HHZ.00,1.28472,119.902,Pn,2016-08-14 03:23:18.730,manual,-1.1,1.23
ZD.RH05.EHZ.--,1.43919,179.625,Pn,2016-08-14 03:23:21.390,manual,-0.6,1.21
OK.DEOK.HHZ.--,1.52108,121.95,Pn,2016-08-14 03:23:23.160,manual,0.1,1.2
US.WMOK.BHZ.10,1.99927,196.613,Pn,2016-08-14 03:23:30.190,manual,0.5,1.14
OK.RLOK.HHZ.--,2.51665,100.346,Pn,2016-08-14 03:23:37.640,manual,0.9,0.0
N4.R32B.BHZ.--,1.82814,344.439,Pn,2016-08-14 03:23:28.640,manual,1.3,1.16
N4.T35B.BHZ.--,1.2899,78.0908,Pn,2016-08-14 03:23:19.620,manual,-0.3,1.23
NM.MGMO.BHZ.--,4.68871,82.2206,Pn,2016-08-14 03:24:06.300,manual,-0.3,0.0
AG.HHAR.HHZ.00,3.36351,95.2019,Pn,2016-08-14 03:23:48.490,manual,0.1,0.99
TA.TUL1.BHZ.--,1.99932,111.287,Pn,2016-08-14 03:23:29.430,manual,-0.2,1.14
OK.GC02.EHN.--,0.26432,43.5889,Sg,2016-08-14 03:23:05.000,manual,0.8,1.29
OK.CROK.HHE.--,0.17584,151.719,Sg,2016-08-14 03:23:01.930,manual,0.4,1.34
GS.OK032.HH1.00,0.174605,325.377,Sg,2016-08-14 03:23:02.410,manual,1.0,1.34
OK.X37A.BHZ.--,3.02685,132.246,Pn,2016-08-14 03:23:43.160,manual,-0.6,1.02
N4.U38B.BHZ.--,2.98824,93.1193,Pn,2016-08-14 03:23:43.640,manual,0.4,1.02
OK.LOOK.HHZ.--,2.76283,164.169,Pn,2016-08-14 03:23:39.500,manual,-0.6,1.05
US.AMTX.BHZ.00,3.4177,239.826,Pn,2016-08-14 03:23:49.690,manual,0.5,0.98
N4.S39B.BHZ.--,3.94153,73.4355,Pn,2016-08-14 03:23:56.100,manual,-0.2,0.94
TA.ABTX.BHZ.--,4.22577,198.123,Pn,2016-08-14 03:23:59.990,manual,-0.2,0.91
US.MIAR.BHZ.00,4.23732,118.53,Pn,2016-08-14 03:24:00.130,manual,-0.2,0.91
N4.N35B.BHZ.--,4.60936,23.7337,Pn,2016-08-14 03:24:05.910,manual,0.4,0.88
TA.WHTX.BHZ.--,4.68624,173.425,Pn,2016-08-14 03:24:06.490,manual,0.0,0.88
N4.P38B.BHZ.--,4.65287,49.1137,Pn,2016-08-14 03:24:05.800,manual,-0.3,0.88
AG.FCAR.HHZ.00,4.87843,97.2869,Pn,2016-08-14 03:24:08.270,manual,-0.9,0.86
AG.WHAR.HHZ.00,4.89656,104.491,Pn,2016-08-14 03:24:09.000,manual,-0.4,0.86
N4.R40B.BHZ.--,4.90589,68.867,Pn,2016-08-14 03:24:08.860,manual,-0.7,0.86
TA.T25A.BHZ.--,5.09098,277.281,Pn,2016-08-14 03:24:13.240,manual,1.0,0.85
N4.P40B.BHZ.--,5.55763,57.1393,Pn,2016-08-14 03:24:18.440,manual,0.0,0.82
IU.CCM.BHZ.10,5.62573,73.6036,Pn,2016-08-14 03:24:18.980,manual,-0.4,0.81
