#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000p82i
#time = 2014-04-06 20:38:45.200000
#location = 7km SSW of Langston, Oklahoma
#latitude = 35.8837
#longitude = -97.2777
#depth = 4.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000p82i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.168178,238.934,Pg,2014-04-06 20:38:48.820,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.494704,195.35,Pg,2014-04-06 20:38:54.960,manual,0.2,0.0
GS.OK028.HHZ.00,0.366881,151.269,Pg,2014-04-06 20:38:52.760,manual,0.5,0.0
GS.OK026.HHZ.00,0.488326,196.891,Pg,2014-04-06 20:38:54.900,manual,0.3,0.0
OK.FNO.HHZ.01,0.632988,189.188,Pg,2014-04-06 20:38:57.680,manual,0.3,0.078
OK.W35A.EHZ.--,0.800127,155.61,Pg,2014-04-06 20:39:00.160,manual,-0.4,0.11
OK.CROK.HHZ.--,0.842561,317.559,Pg,2014-04-06 20:39:01.300,manual,-0.1,0.133
US.WMOK.BHZ.10,1.67864,227.513,Pn,2014-04-06 20:39:15.670,manual,0.3,0.213
OK.X34A.HHZ.--,1.358,199.701,Pn,2014-04-06 20:39:10.710,manual,-0.2,0.204
OK.X37A.BHZ.--,2.02564,129.059,Pn,2014-04-06 20:39:20.880,manual,0.8,0.141
TA.TUL1.BHZ.--,1.20666,88.2993,Pg,2014-04-06 20:39:07.080,manual,-1.3,0.101
N4.T35B.BHZ.--,1.20145,30.7202,Pg,2014-04-06 20:39:07.440,manual,-0.8,0.044
TA.W39A.BHZ.--,2.93058,102.521,Pn,2014-04-06 20:39:33.120,manual,0.6,0.107
GS.ADOK.HNZ.--,0.243361,198.214,Pg,2014-04-06 20:38:50.260,manual,0.3,0.0
GS.OK029.HH1.00,0.168178,238.934,Sg,2014-04-06 20:38:51.420,manual,0.7,0.165
GS.OK025.HH1.00,0.305895,189.231,Sg,2014-04-06 20:38:56.190,manual,1.1,0.088
N4.U38B.BHZ.--,2.40502,75.8186,Pn,2014-04-06 20:39:26.860,manual,1.5,0.108
GS.OK025.HHZ.00,0.305895,189.231,Pg,2014-04-06 20:38:51.570,manual,0.5,0.0
