#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002x6t
#time = 2015-08-01 20:28:48.500000
#location = 17km SW of Medford, Oklahoma
#latitude = 36.6836
#longitude = -97.8592
#depth = 6.6
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002x6t
#us_Mwr_mrr = -89000000000000
#us_Mwr_mtt = 88300000000000
#us_Mwr_mpp = 700000000000
#us_Mwr_mrt = 74400000000000
#us_Mwr_mrp = -6500000000000
#us_Mwr_mtp = -7700000000000
#us_Mwr_np1_strike = 275
#us_Mwr_np1_dip = 65
#us_Mwr_np1_rake = -90
#us_Mwr_np2_strike = 95
#us_Mwr_np2_dip = 25
#us_Mwr_np2_rake = -90
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.167578,359.891,Pg,2015-08-01 20:28:52.360,manual,0.4,3.47
OK.GORE.HHZ.--,0.123893,325.28,Pg,2015-08-01 20:28:51.600,manual,0.4,3.73
GS.OK032.HHZ.00,0.306549,293.143,Pg,2015-08-01 20:28:54.850,manual,0.4,2.85
OK.CROK.HHZ.--,0.204624,209.277,Pg,2015-08-01 20:28:52.790,manual,0.2,3.28
GS.KAN17.HHZ.01,0.367693,11.8536,Pg,2015-08-01 20:28:56.050,manual,0.4,2.64
GS.KAN13.HHZ.01,0.449027,42.8343,Pg,2015-08-01 20:28:57.470,manual,0.3,2.4
GS.KAN10.HHZ.01,0.478054,336.771,Pg,2015-08-01 20:28:58.090,manual,0.3,2.33
GS.KAN11.HHZ.01,0.523215,355.265,Pg,2015-08-01 20:28:59.010,manual,0.4,2.22
GS.KAN09.HHZ.01,0.491185,23.0749,Pg,2015-08-01 20:28:58.250,manual,0.3,2.3
OK.BLOK.HHZ.--,0.523267,81.362,Pg,2015-08-01 20:28:58.690,manual,0.1,2.22
GS.KAN08.HHZ.01,0.549412,350.661,Pg,2015-08-01 20:28:59.450,manual,0.4,2.17
GS.KS20.HHZ.00,0.597286,24.0444,Pg,2015-08-01 20:29:00.170,manual,0.2,2.07
OK.QUOK.HHZ.--,1.05986,118.493,Pg,2015-08-01 20:29:08.410,manual,-0.4,1.44
GS.OK031.HHZ.00,1.10009,131.202,Pg,2015-08-01 20:29:09.100,manual,-0.5,1.41
OK.OKCSW.EHZ.--,1.32032,164.893,Pn,2015-08-01 20:29:12.860,manual,-0.5,1.23
OK.CCOK.HHZ.--,1.33423,172.851,Pn,2015-08-01 20:29:13.040,manual,-0.5,1.23
OK.OKCFA.HHZ.--,1.30809,165.246,Pn,2015-08-01 20:29:12.680,manual,-0.5,1.23
OK.CHOK.HHZ.--,1.2931,149.792,Pn,2015-08-01 20:29:12.460,manual,-0.5,1.23
