#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sbsb
#time = 2014-09-12 14:41:55.900000
#location = 11km S of Perry, Oklahoma
#latitude = 36.1839
#longitude = -97.2705
#depth = 3.7
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sbsb
#us_Mwr_mrr = -61650000000000
#us_Mwr_mtt = 455770000000000
#us_Mwr_mpp = -394130000000000
#us_Mwr_mrt = 150170000000000
#us_Mwr_mrp = 26880000000000
#us_Mwr_mtp = 270710000000000
#us_Mwr_np1_strike = 119.45
#us_Mwr_np1_dip = 82.21
#us_Mwr_np1_rake = 11.31
#us_Mwr_np2_strike = 27.89
#us_Mwr_np2_dip = 78.79
#us_Mwr_np2_rake = 172.06
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.471024,181.297,Pg,2014-09-12 14:42:05.480,manual,0.5,0.0
OK.KNG1.EHZ.--,0.347777,261.611,Pg,2014-09-12 14:42:03.050,manual,0.4,0.0
OK.QUOK.HHZ.--,0.455274,91.4041,Pg,2014-09-12 14:42:05.270,manual,0.6,0.0
OK.BCOK.HHZ.--,0.593625,207.697,Pg,2014-09-12 14:42:07.700,manual,0.4,0.0
OK.KAY1.HHZ.--,0.579558,4.63376,Pg,2014-09-12 14:42:07.520,manual,0.5,0.0
GS.OK029.HHZ.00,0.414411,201.208,Pg,2014-09-12 14:42:04.390,manual,0.5,0.0
GS.OK025.HHZ.00,0.604006,185.219,Pg,2014-09-12 14:42:07.960,manual,0.5,0.0
GS.OK028.HHZ.00,0.644263,164.655,Pg,2014-09-12 14:42:08.620,manual,0.4,0.07
OK.CROK.HHZ.--,0.658615,299.296,Pg,2014-09-12 14:42:08.890,manual,0.3,0.091
GS.KAN13.HHZ.01,0.844027,348.662,Pg,2014-09-12 14:42:12.270,manual,0.2,0.065
OK.OKCSW.EHZ.--,0.788581,189.993,Pg,2014-09-12 14:42:11.230,manual,0.2,0.049
OK.W35A.EHZ.--,1.0783,162.485,Pg,2014-09-12 14:42:15.810,manual,-0.8,0.036
US.WMOK.BHZ.10,1.89772,220.954,Pn,2014-09-12 14:42:29.680,manual,0.6,0.068
US.KSU1.BHZ.10,2.95885,10.0153,Pn,2014-09-12 14:42:44.320,manual,0.6,0.04
N4.T35B.BHZ.--,0.952514,39.6638,Pg,2014-09-12 14:42:14.330,manual,0.2,0.046
US.MIAR.BHZ.00,3.43299,117.357,Pn,2014-09-12 14:42:51.040,manual,0.8,0.038
US.AMTX.BHZ.00,3.82344,251.459,Pn,2014-09-12 14:42:56.360,manual,0.7,0.05
OK.U32A.BHZ.--,1.41212,278.457,Pn,2014-09-12 14:42:22.000,manual,-0.5,0.082
