#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100033rn
#time = 2015-08-20 12:17:06.400000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7616
#longitude = -98.0724
#depth = 6.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100033rn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.103423,76.5715,Pg,2015-08-20 12:17:09.080,manual,0.3,3.86
OK.CROK.HHZ.--,0.266207,164.372,Pg,2015-08-20 12:17:11.820,manual,0.2,3.0
OK.GC02.EHZ.--,0.192931,62.2206,Pg,2015-08-20 12:17:10.730,manual,0.4,3.34
GS.KAN17.HHZ.01,0.374568,41.0761,Pg,2015-08-20 12:17:13.990,manual,0.3,2.62
GS.OK032.HHZ.00,0.118527,290.856,Pg,2015-08-20 12:17:09.390,manual,0.4,3.76
GS.KAN10.HHZ.01,0.361676,357.125,Pg,2015-08-20 12:17:13.930,manual,0.5,2.66
GS.KAN13.HHZ.01,0.53868,62.0709,Pg,2015-08-20 12:17:16.700,manual,-0.1,2.19
OK.BLOK.HHZ.--,0.688547,89.8264,Pg,2015-08-20 12:17:19.560,manual,-0.1,1.91
GS.KS20.HHZ.00,0.624784,41.4432,Pg,2015-08-20 12:17:18.490,manual,0.1,2.02
GS.KAN11.HHZ.01,0.461501,15.9771,Sg,2015-08-20 12:17:22.700,automatic,1.3,1.19
GS.OK029.HHZ.00,1.08462,152.428,Pg,2015-08-20 12:17:26.440,manual,-0.8,1.42
OK.QUOK.HHZ.--,1.24763,117.765,Pn,2015-08-20 12:17:29.750,manual,-0.5,1.24
OK.BCOK.HHZ.--,1.16451,161.102,Pg,2015-08-20 12:17:27.970,manual,-0.8,1.35
GS.OK025.HHZ.00,1.31948,153.013,Pn,2015-08-20 12:17:30.800,manual,-0.4,1.23
OK.CCOK.HHZ.--,1.44189,166.348,Pn,2015-08-20 12:17:32.690,manual,-0.2,1.21
GS.OK031.HHZ.00,1.28145,128.657,Pn,2015-08-20 12:17:29.120,manual,-1.6,1.23
OK.CHOK.HHZ.--,1.45076,145.369,Pn,2015-08-20 12:17:32.950,manual,-0.1,1.21
US.WMOK.BHZ.10,2.09992,196.132,Pn,2015-08-20 12:17:43.110,manual,1.2,1.12
OK.QUOK.HHZ.--,1.24763,117.765,Sn,2015-08-20 12:17:47.320,automatic,0.1,0.85
N4.T35B.BHZ.--,1.26137,82.5061,Pn,2015-08-20 12:17:29.800,manual,-0.6,1.24
OK.CCOK.HHZ.--,1.44189,166.348,Sn,2015-08-20 12:17:53.280,automatic,1.2,0.8
OK.U32A.BHZ.--,0.839485,243.26,Pg,2015-08-20 12:17:22.030,manual,-0.5,1.69
N4.R32B.BHZ.--,1.73389,343.18,Pn,2015-08-20 12:17:37.800,manual,0.9,1.17
GS.KAN11.HHZ.01,0.461501,15.9771,Pg,2015-08-20 12:17:15.780,manual,0.4,2.37
GS.KAN08.HHZ.01,0.471288,9.89873,Pg,2015-08-20 12:17:16.100,manual,0.6,2.35
OK.X34A.HHZ.--,2.16474,174.756,Pn,2015-08-20 12:17:44.410,manual,1.6,1.11
US.CBKS.BHZ.00,2.43672,327.733,Pn,2015-08-20 12:17:48.560,manual,2.0,1.08
N4.U38B.BHZ.--,2.98397,95.0847,Pn,2015-08-20 12:17:55.270,manual,1.2,1.02
