#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t53u
#time = 2014-12-10 10:29:26.600000
#location = 16km N of Stillwater, Oklahoma
#latitude = 36.2639
#longitude = -97.0412
#depth = 5.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t53u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,1.05871,327.2,Pg,2014-12-10 10:29:46.490,manual,-0.4,1.44
GS.OK026.HHZ.00,0.910024,201.605,Pg,2014-12-10 10:29:43.860,manual,-0.2,1.6
GS.KAN10.HHZ.01,1.20563,315.679,Pg,2014-12-10 10:29:49.250,manual,-0.5,1.32
GS.KAN11.HHZ.01,1.17257,323.571,Pg,2014-12-10 10:29:48.580,manual,-0.5,1.34
OK.OKCSW.EHZ.--,0.915246,200.744,Pg,2014-12-10 10:29:44.090,manual,-0.1,1.59
US.WMOK.BHZ.10,2.08149,223.497,Pn,2014-12-10 10:30:01.960,manual,-0.1,1.13
TA.TUL1.BHZ.--,1.07165,108.85,Pg,2014-12-10 10:29:46.490,manual,-0.7,1.43
N4.T35B.BHZ.--,0.778004,33.0412,Pg,2014-12-10 10:29:41.520,manual,0.0,1.77
OK.U32A.BHZ.--,1.58723,274.748,Pn,2014-12-10 10:29:54.870,manual,-0.4,1.19
AG.HHAR.HHZ.00,2.50603,88.6696,Pn,2014-12-10 10:30:10.410,manual,2.5,1.08
US.CBKS.BHZ.00,3.32736,320.719,Pn,2014-12-10 10:30:19.850,manual,0.6,0.99
N4.U38B.BHZ.--,2.15083,84.543,Pn,2014-12-10 10:30:04.700,manual,1.6,1.12
OK.X37A.BHZ.--,2.15679,140.293,Pn,2014-12-10 10:30:03.410,manual,0.3,1.12
TA.U40A.BHZ.--,3.38346,87.1988,Pn,2014-12-10 10:30:20.660,manual,0.7,0.99
N4.R32B.BHZ.--,2.53248,328.802,Pn,2014-12-10 10:30:08.030,manual,-0.3,1.07
OK.CROK.HHZ.--,0.797382,287.82,Pg,2014-12-10 10:29:41.810,manual,-0.1,1.74
GS.KS20.HHZ.00,1.04834,337.004,Pg,2014-12-10 10:29:46.800,manual,0.1,1.45
OK.FNO.HHZ.01,1.04615,196.358,Pg,2014-12-10 10:29:46.460,manual,-0.2,1.46
GS.KAN05.HHZ.01,1.07566,321.853,Pg,2014-12-10 10:29:47.000,manual,-0.2,1.43
GS.KAN12.HHZ.01,1.28611,323.61,Pn,2014-12-10 10:29:50.820,manual,-0.4,1.23
US.MIAR.BHZ.00,3.30888,120.196,Pn,2014-12-10 10:30:20.200,manual,1.2,0.99
ZW.AZDA.EHZ.01,3.31046,187.506,Pn,2014-12-10 10:30:19.280,manual,0.3,0.99
OK.QUOK.HHN.--,0.28482,108.813,Sg,2014-12-10 10:29:36.520,manual,0.6,1.28
GS.OK031.HH2.00,0.350686,152.123,Sg,2014-12-10 10:29:38.600,manual,0.6,1.25
GS.OK028.HH2.00,0.701507,181.346,Sg,2014-12-10 10:29:49.760,manual,0.6,1.09
GS.OK025.HH1.00,0.722665,199.553,Sg,2014-12-10 10:29:50.600,manual,0.7,1.09
OK.CROK.HHN.--,0.797382,287.82,Sg,2014-12-10 10:29:52.610,manual,0.3,1.06
GS.KAN13.HHN.01,0.825912,334.967,Sg,2014-12-10 10:29:53.590,manual,0.4,1.05
