#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ds2
#time = 2016-01-12 13:09:30.400000
#location = 8km NNE of Guthrie, Oklahoma
#latitude = 35.9517
#longitude = -97.3924
#depth = 7.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ds2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.304673,306.356,Pg,2016-01-12 13:09:36.590,manual,0.2,2.85
OK.CHOK.HHZ.--,0.473748,145.261,Pg,2016-01-12 13:09:39.790,manual,0.2,2.34
GS.OK034.HHZ.00,0.55397,83.7513,Pg,2016-01-12 13:09:41.170,manual,0.1,2.16
GS.OK025.HHZ.00,0.37245,173.149,Pg,2016-01-12 13:09:37.970,manual,0.3,2.62
GS.OK031.HHZ.00,0.448934,89.6593,Pg,2016-01-12 13:09:39.320,manual,0.2,2.4
OK.QUOK.HHZ.--,0.596309,68.227,Pg,2016-01-12 13:09:41.950,manual,0.1,2.07
OK.CROK.HHZ.--,0.73,319.286,Pg,2016-01-12 13:09:44.280,manual,-0.2,1.84
GS.OK030.HHZ.00,0.494458,92.5859,Pg,2016-01-12 13:09:40.160,manual,0.2,2.29
GS.KAN14.HHZ.01,1.10355,335.532,Pg,2016-01-12 13:09:50.930,manual,-0.6,1.4
OK.W35A.HHZ.--,0.90219,151.938,Pg,2016-01-12 13:09:46.910,manual,-0.8,1.61
GS.KAN17.HHZ.01,1.13078,344.722,Pg,2016-01-12 13:09:51.450,manual,-0.6,1.38
GS.KAN01.HHZ.01,1.23512,346.282,Pn,2016-01-12 13:09:53.270,manual,-0.8,1.24
OK.GC02.EHZ.--,0.973891,337.369,Pg,2016-01-12 13:09:48.670,manual,-0.4,1.53
GS.OK032.HHZ.00,1.07653,322.42,Pg,2016-01-12 13:09:50.410,manual,-0.7,1.43
GS.KAN11.HHZ.01,1.32019,341.637,Pn,2016-01-12 13:09:54.570,manual,-0.6,1.23
US.WMOK.BHZ.10,1.65973,223.545,Pn,2016-01-12 13:09:59.920,manual,0.0,1.18
N4.T35B.BHZ.--,1.19613,36.1547,Pg,2016-01-12 13:09:52.550,manual,-0.8,1.32
OK.BCOK.HHZ.--,0.343129,210.983,Pg,2016-01-12 13:09:37.240,manual,0.1,2.72
NQ.OK914.HNZ.01,0.477091,87.5379,Pg,2016-01-12 13:09:39.880,manual,0.3,2.33
OK.OKCFA.HHZ.--,0.53739,185.145,Pg,2016-01-12 13:09:40.880,manual,0.1,2.19
OK.CCOK.HHZ.--,0.631258,199.966,Pg,2016-01-12 13:09:42.610,manual,0.1,2.01
OK.FNO.HHZ.01,0.69282,180.595,Pg,2016-01-12 13:09:43.640,manual,-0.1,1.9
OK.BLOK.HHZ.--,0.819877,10.007,Pg,2016-01-12 13:09:45.820,manual,-0.3,1.71
NQ.OK916.HNZ.01,0.900709,341.549,Pg,2016-01-12 13:09:47.540,manual,-0.2,1.61
OK.GORE.HHZ.--,0.944999,331.886,Pg,2016-01-12 13:09:47.900,manual,-0.6,1.56
GS.KAN13.HHZ.01,1.06133,356.307,Pg,2016-01-12 13:09:50.290,manual,-0.5,1.44
ZD.KNG1.EHN.--,0.304673,306.356,Sg,2016-01-12 13:09:40.640,manual,0.2,1.27
OK.BCOK.HHN.--,0.343129,210.983,Sg,2016-01-12 13:09:42.220,manual,0.6,1.25
GS.OK031.HH2.00,0.448934,89.6593,Sg,2016-01-12 13:09:44.880,manual,-0.1,1.2
