#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tked
#time = 2015-01-30 10:08:03.200000
#location = 9km SSW of Caldwell, Kansas
#latitude = 36.9472
#longitude = -97.6284
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tked
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.525734,212.96,Pg,2015-01-30 10:08:13.590,manual,0.3,2.22
OK.QUOK.HHZ.--,1.07175,135.981,Pg,2015-01-30 10:08:23.440,manual,-0.3,1.43
GS.OK031.HHZ.00,1.17867,147.087,Pg,2015-01-30 10:08:25.320,manual,-0.5,1.34
OK.BCOK.HHZ.--,1.28798,179.308,Pn,2015-01-30 10:08:27.330,manual,-0.4,1.23
GS.OK029.HHZ.00,1.15679,172.996,Pg,2015-01-30 10:08:24.950,manual,-0.4,1.36
GS.OK028.HHZ.00,1.45721,161.501,Pn,2015-01-30 10:08:29.960,manual,-0.1,1.21
GS.OK025.HHZ.00,1.38339,170.143,Pn,2015-01-30 10:08:29.030,manual,-0.1,1.22
GS.OK030.HHZ.00,1.22429,145.947,Pg,2015-01-30 10:08:26.180,manual,-0.5,1.3
GS.OK026.HHZ.00,1.53545,174.596,Pn,2015-01-30 10:08:31.400,manual,0.2,1.2
OK.FNO.HHZ.01,1.69631,173.706,Pn,2015-01-30 10:08:33.690,manual,0.3,1.18
US.WMOK.BHZ.10,2.3951,203.349,Pn,2015-01-30 10:08:43.600,manual,0.6,1.09
N4.T35B.BHZ.--,0.895165,91.6455,Pg,2015-01-30 10:08:20.150,manual,-0.2,1.62
AG.HHAR.HHZ.00,3.04074,101.506,Pn,2015-01-30 10:08:53.650,manual,1.8,1.02
TA.TUL1.BHZ.--,1.80671,124.391,Pn,2015-01-30 10:08:35.500,manual,0.6,1.16
GS.KAN13.HHZ.01,0.137277,61.4192,Pg,2015-01-30 10:08:06.490,manual,0.5,3.65
GS.KAN14.HHZ.01,0.268206,272.147,Pg,2015-01-30 10:08:08.910,manual,0.5,3.0
GS.KAN01.HHZ.01,0.23082,333.124,Pg,2015-01-30 10:08:07.530,manual,-0.2,3.16
GS.KAN10.HHZ.01,0.412835,295.37,Pg,2015-01-30 10:08:11.670,manual,0.5,2.5
GS.KAN11.HHZ.01,0.344451,318.672,Pg,2015-01-30 10:08:10.120,manual,0.2,2.71
OK.GC02.EHZ.--,0.208497,242.803,Pg,2015-01-30 10:08:07.290,manual,0.0,3.26
GS.KAN08.HHZ.01,0.390951,315.632,Pg,2015-01-30 10:08:11.350,manual,0.6,2.57
US.KSU1.BHZ.10,2.29579,20.2074,Pn,2015-01-30 10:08:43.460,manual,1.8,1.1
OK.KAY1.HHZ.--,0.381255,118.757,Pg,2015-01-30 10:08:10.740,manual,0.2,2.6
NQ.KAN15.HNZ.01,0.354755,7.19279,Pg,2015-01-30 10:08:10.600,manual,0.5,2.68
OK.U32A.BHZ.--,1.24088,243.243,Pg,2015-01-30 10:08:26.630,manual,-0.4,1.29
OK.OKCSW.EHZ.--,1.54623,174.226,Pn,2015-01-30 10:08:31.870,manual,0.5,1.2
N4.R32B.BHZ.--,1.70492,330.077,Pn,2015-01-30 10:08:34.330,manual,0.8,1.18
OK.W35A.HHZ.--,1.89209,160.939,Pn,2015-01-30 10:08:36.720,manual,0.6,1.15
OK.X34A.HHZ.--,2.34705,184.117,Pn,2015-01-30 10:08:43.330,manual,1.0,1.09
US.CBKS.BHZ.00,2.50149,318.801,Pn,2015-01-30 10:08:44.910,manual,0.4,1.08
N4.U38B.BHZ.--,2.65504,100.032,Pn,2015-01-30 10:08:46.740,manual,0.2,1.06
GS.KAN13.HHN.01,0.137277,61.4192,Sg,2015-01-30 10:08:08.720,manual,0.8,1.36
OK.GC02.EHN.--,0.208497,242.803,Sg,2015-01-30 10:08:10.570,manual,0.4,1.32
GS.KAN01.HHN.01,0.23082,333.124,Sg,2015-01-30 10:08:11.800,manual,1.0,1.31
GS.KAN14.HNN.01,0.268206,272.147,Sg,2015-01-30 10:08:12.820,manual,0.8,1.29
GS.KAN11.HNE.01,0.344451,318.672,Sg,2015-01-30 10:08:15.440,manual,1.0,1.25
OK.KAY1.HHN.--,0.381255,118.757,Sg,2015-01-30 10:08:16.050,manual,0.5,1.23
GS.KAN08.HNE.01,0.390951,315.632,Sg,2015-01-30 10:08:17.020,manual,1.1,1.23
GS.KAN10.HNE.01,0.412835,295.37,Sg,2015-01-30 10:08:17.310,manual,0.7,1.22
