#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003im7
#time = 2015-09-28 19:49:52
#location = 17km S of Helena, Oklahoma
#latitude = 36.3932
#longitude = -98.2951
#depth = 6.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003im7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,2.05259,350.839,Pn,2015-09-28 19:50:28.660,manual,1.7,1.13
TA.TUL1.BHZ.--,2.08237,102.637,Pn,2015-09-28 19:50:28.130,manual,0.8,1.12
N4.U38B.BHZ.--,3.15354,88.0019,Pn,2015-09-28 19:50:41.970,manual,0.0,1.01
TA.W39A.BHZ.--,3.85662,106.714,Pn,2015-09-28 19:50:50.050,manual,-1.6,0.94
N4.S39B.BHZ.--,4.18355,70.4795,Pn,2015-09-28 19:50:54.450,manual,-1.7,0.91
TA.U40A.BHZ.--,4.39123,88.8657,Pn,2015-09-28 19:50:59.270,manual,0.3,0.9
TA.ABTX.BHZ.--,3.92145,196.876,Pn,2015-09-28 19:50:50.530,manual,-2.0,0.94
OK.BCOK.HHZ.--,0.92153,142.694,Pg,2015-09-28 19:50:09.070,manual,-0.6,1.59
NQ.KAN02.HNZ.02,0.951099,40.1801,Pg,2015-09-28 19:50:08.650,manual,-1.6,1.55
US.AMTX.BHZ.00,3.14206,242.353,Pg,2015-09-28 19:50:47.920,manual,-0.2,0.59
US.MIAR.BHZ.00,4.26945,114.197,Pn,2015-09-28 19:50:55.410,manual,-1.9,0.91
TA.WHTX.BHZ.--,4.44561,170.762,Pn,2015-09-28 19:51:00.520,manual,0.8,0.89
AG.WHAR.HHZ.00,5.00165,100.941,Pn,2015-09-28 19:51:06.800,manual,-0.5,0.85
