#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rabg
#time = 2014-06-03 01:51:59.700000
#location = 11km SW of Chandler, Oklahoma
#latitude = 35.6146
#longitude = -96.9548
#depth = 5.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rabg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,1.7664,334.325,Pn,2014-06-03 01:52:30.830,manual,-0.1,0.055
OK.KAY1.HHE.--,1.16451,349.776,Sg,2014-06-03 01:52:37.520,manual,0.4,0.056
OK.U32A.BHZ.--,1.82668,295.298,Pn,2014-06-03 01:52:31.480,manual,-0.3,0.065
OK.X37A.BHZ.--,1.65296,127.779,Pn,2014-06-03 01:52:29.060,manual,-0.3,0.056
AG.HHAR.HHZ.00,2.53517,73.8886,Pn,2014-06-03 01:52:41.350,manual,-0.1,0.03
GS.KAN11.HHZ.01,1.7664,334.325,Sn,2014-06-03 01:52:53.410,manual,-0.4,0.053
N4.U38B.BHZ.--,2.2392,67.6826,Pn,2014-06-03 01:52:37.240,manual,-0.2,0.032
TA.TUL1.BHZ.--,0.990771,72.3285,Pg,2014-06-03 01:52:18.210,manual,-0.5,0.032
TA.W39A.BHZ.--,2.62359,98.239,Pn,2014-06-03 01:52:42.080,manual,-0.6,0.034
N4.T35B.BHZ.--,1.34736,15.2755,Pn,2014-06-03 01:52:24.520,manual,-0.6,0.048
AG.FCAR.HHZ.00,3.9386,84.59,Sn,2014-06-03 01:53:46.340,manual,-1.0,0.012
TA.U40A.BHZ.--,3.40736,76.2553,Pn,2014-06-03 01:52:53.170,manual,-0.3,0.025
GS.OK028.HH1.00,0.101974,238.463,Sg,2014-06-03 01:52:04.090,manual,0.7,0.071
GS.OK005.HNZ.01,0.196642,281.868,Pg,2014-06-03 01:52:03.180,manual,-0.4,0.0
GS.OK005.HNN.01,0.196642,281.868,Sg,2014-06-03 01:52:07.150,manual,0.9,0.046
GS.OK027.HH1.00,0.284835,290.047,Sg,2014-06-03 01:52:10.050,manual,1.0,0.048
GS.OK025.HH1.00,0.313994,264.0,Sg,2014-06-03 01:52:10.980,manual,1.0,0.038
GS.ADOK.HNZ.--,0.341167,276.401,Pg,2014-06-03 01:52:06.800,manual,0.5,0.0
GS.ADOK.HNN.--,0.341167,276.401,Sg,2014-06-03 01:52:11.950,manual,1.2,0.038
GS.OK029.HH1.00,0.445696,294.192,Sg,2014-06-03 01:52:15.100,manual,1.0,0.044
OK.OKCSW.EHN.--,0.446027,242.25,Sg,2014-06-03 01:52:15.220,manual,1.1,0.046
GS.OK026.HH1.00,0.451301,243.999,Sg,2014-06-03 01:52:15.280,manual,1.0,0.045
OK.W35A.EHE.--,0.465521,171.873,Sg,2014-06-03 01:52:15.730,manual,1.0,0.081
OK.FNO.HHE.01,0.509808,225.775,Sg,2014-06-03 01:52:17.580,manual,1.4,0.058
OK.BCOK.HHE.--,0.534794,274.696,Sg,2014-06-03 01:52:17.770,manual,0.8,0.034
OK.QUOK.HHZ.--,0.590652,19.7609,Pg,2014-06-03 01:52:11.120,manual,0.1,0.0
OK.QUOK.HHN.--,0.590652,19.7609,Sg,2014-06-03 01:52:19.640,manual,0.9,0.092
OK.KNG1.EHE.--,0.792948,310.871,Sg,2014-06-03 01:52:25.910,manual,0.7,0.045
TA.TUL1.BHN.--,0.990771,72.3285,Sg,2014-06-03 01:52:32.120,manual,0.6,0.04
OK.KAY1.HHZ.--,1.16451,349.776,Pg,2014-06-03 01:52:21.860,manual,-0.2,0.041
OK.CROK.HHZ.--,1.21802,317.125,Sn,2014-06-03 01:52:39.420,manual,-0.8,0.084
GS.KAN13.HHZ.01,1.45799,343.313,Sn,2014-06-03 01:52:46.450,manual,0.3,0.062
OK.X37A.BHZ.--,1.65296,127.779,Sn,2014-06-03 01:52:50.080,manual,-0.8,0.056
OK.U32A.BHZ.--,1.82668,295.298,Sn,2014-06-03 01:52:54.890,manual,-0.4,0.062
N4.U38B.BHZ.--,2.2392,67.6826,Sn,2014-06-03 01:53:05.730,manual,0.3,0.024
US.MIAR.BHZ.00,2.96879,110.08,Pn,2014-06-03 01:52:46.760,manual,-0.7,0.035
AG.FCAR.HHZ.00,3.9386,84.59,Pn,2014-06-03 01:53:00.140,manual,-0.6,0.024
