#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007ck8
#time = 2016-11-26 14:16:30.200000
#location = 24km S of Anthony, Kansas
#latitude = 36.9312
#longitude = -98.0140
#depth = 4.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007ck8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK046.HHZ.00,1.03717,120.59,Pg,2016-11-26 14:16:49.670,manual,0.7,2.1
GS.OK048.HHZ.00,1.0023,120.531,Pg,2016-11-26 14:16:49.110,manual,0.7,2.14
GS.OK031.HHZ.00,1.36027,135.506,Pg,2016-11-26 14:16:55.470,manual,0.9,1.82
GS.OK034.HHZ.00,1.39434,130.851,Pg,2016-11-26 14:16:55.930,manual,0.8,1.79
GS.OK052.HHZ.00,1.35237,133.42,Pg,2016-11-26 14:16:55.270,manual,0.8,1.83
OK.QUOK.HHZ.--,1.29649,125.404,Pg,2016-11-26 14:16:54.370,manual,0.9,1.87
GS.OK025.HHZ.00,1.45394,157.722,Pg,2016-11-26 14:16:57.300,manual,1.1,1.75
OK.CHOK.HHZ.--,1.56925,150.327,Pg,2016-11-26 14:16:59.010,manual,0.8,1.67
GS.OK030.HHZ.00,1.40963,134.899,Pg,2016-11-26 14:16:55.980,manual,0.5,1.78
ZD.RH07.EHZ.--,1.23086,144.318,Pg,2016-11-26 14:16:53.220,manual,0.9,1.92
GS.OK053.HHZ.00,1.34698,132.432,Pg,2016-11-26 14:16:54.710,manual,0.4,1.83
GS.OK051.HHZ.00,1.03763,113.836,Pg,2016-11-26 14:16:49.850,manual,0.9,2.1
N4.T35B.BHZ.--,1.20381,90.2613,Pg,2016-11-26 14:16:52.970,manual,1.1,1.95
N4.R32B.BHZ.--,1.58815,339.831,Pg,2016-11-26 14:16:59.780,manual,1.2,1.66
OK.GC02.EHZ.--,0.147141,122.679,Pg,2016-11-26 14:16:33.580,manual,0.5,3.59
GS.KAN06.HHZ.01,0.339757,21.4068,Pg,2016-11-26 14:16:37.370,manual,0.8,2.73
GS.KS21.HNZ.20,0.452226,38.2456,Pg,2016-11-26 14:16:39.460,manual,0.9,2.4
OK.BLOK.HHZ.--,0.663172,104.638,Pg,2016-11-26 14:16:43.120,manual,0.7,1.95
GS.OK038.HHZ.00,0.739517,232.529,Pg,2016-11-26 14:16:44.840,manual,1.0,1.83
ZD.RH11.EHZ.--,0.917418,136.669,Pg,2016-11-26 14:16:47.620,manual,0.7,2.23
OK.U32A.BHZ.--,0.966253,235.556,Pg,2016-11-26 14:16:48.260,manual,0.5,2.17
GS.OK050.HHZ.00,0.987805,122.529,Pg,2016-11-26 14:16:48.890,manual,0.7,2.15
Y7.PW14.EHZ.--,1.04067,124.1,Pg,2016-11-26 14:16:49.870,manual,0.8,2.1
GS.OK044.HHZ.00,1.12678,119.285,Pg,2016-11-26 14:16:51.460,manual,0.9,2.01
ZD.RH08.EHZ.--,1.26747,187.624,Pg,2016-11-26 14:16:54.070,manual,1.1,1.89
OK.DEOK.HHZ.--,1.63579,131.16,Pg,2016-11-26 14:16:59.920,manual,0.6,1.63
OK.CCOK.HHZ.--,1.59763,169.447,Pg,2016-11-26 14:16:59.420,manual,0.7,1.66
TA.TUL1.BHZ.--,0.0,84.9797,Pn,2016-11-26 14:17:06.420,manual,1.2,1.13
OK.X34A.HHZ.--,2.32987,176.316,Pn,2016-11-26 14:17:10.650,manual,1.8,1.1
US.WMOK.BHZ.10,2.27554,196.115,Pn,2016-11-26 14:17:08.110,manual,0.0,1.1
GS.OK032.HH1.00,0.202428,231.144,Sg,2016-11-26 14:16:37.460,manual,0.6,1.32
GS.KAN05.HHE.01,0.210277,32.5963,Sg,2016-11-26 14:16:38.040,manual,0.9,1.32
GS.KAN08.HHE.01,0.296961,6.65224,Sg,2016-11-26 14:16:40.960,manual,1.1,1.27
GS.KAN12.HNN.01,0.365751,1.99902,Sg,2016-11-26 14:16:43.100,manual,1.1,1.24
