#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fq0
#time = 2016-05-07 10:53:56.740000
#location = 23km NNE of Okeene, Oklahoma
#latitude = 36.2965
#longitude = -98.1715
#depth = 5.0
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fq0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.HTCH.HHZ.--,0.307835,205.122,Pg,2016-05-07 10:54:03.280,manual,0.6,2.84
OK.CROK.HHZ.--,0.257301,36.0876,Pg,2016-05-07 10:54:02.320,manual,0.6,3.04
ZD.KNG1.EHZ.--,0.418364,112.918,Pg,2016-05-07 10:54:05.350,manual,0.5,2.49
GS.OK032.HHZ.00,0.507266,356.471,Pg,2016-05-07 10:54:06.640,manual,0.1,2.26
GS.OK040.HHZ.00,0.446176,294.79,Pg,2016-05-07 10:54:05.480,manual,0.1,2.41
GS.OK043.HHZ.00,0.48318,286.595,Pg,2016-05-07 10:54:06.170,manual,0.1,2.32
OK.GC02.EHZ.--,0.608158,24.2915,Pg,2016-05-07 10:54:08.530,manual,0.1,2.05
GS.KAN14.HHZ.01,0.680017,14.2176,Pg,2016-05-07 10:54:09.810,manual,0.0,1.92
OK.U32A.BHZ.--,0.675186,277.293,Pg,2016-05-07 10:54:09.710,manual,0.0,1.93
OK.BLOK.HHZ.--,0.898939,58.7016,Pg,2016-05-07 10:54:13.890,manual,-0.1,1.61
GS.OK031.HHZ.00,1.13184,107.231,Pg,2016-05-07 10:54:18.030,manual,-0.4,1.38
GS.OK030.HHZ.00,1.18238,107.721,Pg,2016-05-07 10:54:18.810,manual,-0.6,1.34
GS.KAN12.HHZ.01,1.00864,7.88445,Pg,2016-05-07 10:54:15.770,manual,-0.3,1.49
GS.KAN01.HHZ.01,0.917209,21.0587,Pg,2016-05-07 10:54:14.030,manual,-0.3,1.59
OK.CHOK.HHZ.--,1.16206,128.834,Pg,2016-05-07 10:54:18.480,manual,-0.5,1.35
OK.QUOK.HHZ.--,1.18979,95.5904,Pg,2016-05-07 10:54:19.010,manual,-0.5,1.33
GS.OK033.HHZ.00,1.02914,103.785,Pg,2016-05-07 10:54:16.320,manual,-0.2,1.47
OK.DEOK.HHZ.--,1.42921,107.979,Pn,2016-05-07 10:54:22.830,manual,-0.4,1.21
US.WMOK.BHZ.10,1.63264,197.899,Pn,2016-05-07 10:54:25.970,manual,-0.1,1.19
OK.X37A.BHZ.--,2.85105,125.87,Pn,2016-05-07 10:54:43.160,manual,0.4,0.0
N4.T35B.BHZ.--,1.47166,64.656,Pn,2016-05-07 10:54:23.920,manual,0.0,1.21
NM.FVM.BHZ.--,6.41072,72.4806,Pn,2016-05-07 10:55:31.690,manual,0.1,0.0
OK.BCOK.HHZ.--,0.784586,144.298,Pg,2016-05-07 10:54:11.980,manual,0.2,1.76
GS.KAN05.HHZ.01,0.845441,16.4347,Pg,2016-05-07 10:54:12.720,manual,-0.2,1.68
GS.KAN13.HHZ.01,0.906871,37.7548,Pg,2016-05-07 10:54:13.910,manual,-0.2,1.6
GS.OK038.HHZ.00,0.494926,291.662,Pg,2016-05-07 10:54:06.400,manual,0.1,2.29
OK.GORE.HHZ.--,0.520512,20.2492,Pg,2016-05-07 10:54:06.960,manual,0.2,2.23
GS.OK029.HHZ.00,0.765581,130.452,Pg,2016-05-07 10:54:11.630,manual,0.2,1.79
OK.NOKA.HHZ.--,0.699751,299.065,Pg,2016-05-07 10:54:10.060,manual,-0.1,1.89
GS.KAN16.HHZ.01,0.93127,5.25249,Pg,2016-05-07 10:54:14.330,manual,-0.3,1.58
GS.KAN17.HHZ.01,0.814648,23.5434,Pg,2016-05-07 10:54:12.210,manual,-0.2,1.72
GS.KS20.HHZ.00,1.05506,27.835,Pg,2016-05-07 10:54:16.540,manual,-0.4,1.45
GS.KAN08.HHZ.01,0.942281,9.78367,Pg,2016-05-07 10:54:14.560,manual,-0.3,1.56
OK.CCOK.HHZ.--,1.02698,155.78,Pg,2016-05-07 10:54:16.550,manual,0.1,1.47
