#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pn8
#time = 2015-03-22 22:45:22.900000
#location = 21km WNW of Perry, Oklahoma
#latitude = 36.3321
#longitude = -97.5171
#depth = 6.6
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pn8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHE.01,0.806557,354.245,Sg,2015-03-22 22:45:49.300,manual,0.4,1.06
OK.OKCSW.EHN.--,0.926863,176.002,Sg,2015-03-22 22:45:53.340,manual,0.6,1.02
OK.CROK.HHN.--,0.413687,294.745,Sg,2015-03-22 22:45:36.990,manual,0.6,1.22
OK.KAY1.HHN.--,0.494943,29.6497,Sg,2015-03-22 22:45:39.600,manual,0.7,1.18
OK.GC02.EHN.--,0.587112,332.1,Sg,2015-03-22 22:45:42.310,manual,0.4,1.14
OK.OKCFA.HHN.--,0.916411,176.643,Sg,2015-03-22 22:45:52.770,manual,0.4,1.02
TA.U40A.BHZ.--,3.76494,88.2503,Pn,2015-03-22 22:46:21.000,manual,-0.4,0.95
TA.X40A.BHZ.--,4.24441,114.326,Pn,2015-03-22 22:46:29.000,manual,1.0,0.91
TA.WHTX.BHZ.--,4.33026,179.313,Pn,2015-03-22 22:46:29.550,manual,0.4,0.9
N4.N35B.BHZ.--,4.75453,17.4162,Pn,2015-03-22 22:46:35.530,manual,0.5,0.87
AG.LCAR.HHZ.00,5.15241,91.026,Pn,2015-03-22 22:46:39.520,manual,-1.0,0.84
N4.T42B.BHZ.--,5.21039,80.4068,Pn,2015-03-22 22:46:41.140,manual,-0.1,0.84
US.KSU1.BHZ.10,2.85621,14.3209,Pn,2015-03-22 22:46:10.050,manual,1.1,1.04
NM.FVM.BHZ.--,5.89685,71.6729,Pn,2015-03-22 22:46:50.480,manual,-0.2,0.82
