#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002mem
#time = 2015-06-28 12:55:25.200000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2891
#longitude = -97.5238
#depth = 6.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002mem
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.601462,325.598,Pg,2015-06-28 12:55:36.900,manual,0.1,2.06
GS.KAN09.HHZ.01,0.848765,354.895,Pg,2015-06-28 12:55:41.300,manual,-0.2,1.67
GS.OK012.HNZ.01,0.933133,146.991,Pg,2015-06-28 12:55:42.540,manual,-0.6,1.57
GS.KS20.HHZ.00,0.939107,358.515,Pg,2015-06-28 12:55:42.870,manual,-0.4,1.57
GS.KAN10.HHZ.01,0.950948,331.303,Pg,2015-06-28 12:55:43.210,manual,-0.2,1.55
GS.KAN08.HHZ.01,1.00231,339.142,Pg,2015-06-28 12:55:44.360,manual,-0.1,1.5
US.WMOK.BHZ.10,1.85659,213.891,Pn,2015-06-28 12:55:58.290,manual,0.9,1.15
OK.CROK.HHN.--,0.428716,300.261,Sg,2015-06-28 12:55:39.740,manual,0.6,1.21
GS.OK029.HH2.00,0.494636,173.498,Sg,2015-06-28 12:55:41.740,manual,0.5,1.18
OK.BLOK.HHN.--,0.532267,27.7694,Sg,2015-06-28 12:55:43.250,manual,0.8,1.16
OK.GORE.HHN.--,0.601462,325.598,Sg,2015-06-28 12:55:45.040,manual,0.4,1.13
OK.BCOK.HHE.--,0.634872,186.296,Sg,2015-06-28 12:55:45.910,manual,0.2,1.12
GS.OK031.HH2.00,0.647883,120.965,Sg,2015-06-28 12:55:45.520,manual,-0.6,1.12
OK.QUOK.HHE.--,0.669981,99.8561,Sg,2015-06-28 12:55:46.370,manual,-0.4,1.11
GS.OK030.HH2.00,0.699347,120.816,Sg,2015-06-28 12:55:47.570,manual,-0.2,1.1
GS.OK025.HH2.00,0.722436,167.891,Sg,2015-06-28 12:55:48.440,manual,-0.1,1.09
GS.KAN13.HNN.01,0.723337,2.91813,Sg,2015-06-28 12:55:47.600,manual,-0.9,1.09
GS.OK032.HH2.00,0.754698,313.098,Sg,2015-06-28 12:55:49.480,manual,0.0,1.07
GS.KAN17.HHN.01,0.778047,345.651,Sg,2015-06-28 12:55:50.350,manual,0.1,1.07
OK.CHOK.HHN.--,0.817718,152.537,Sg,2015-06-28 12:55:51.970,manual,0.4,1.05
GS.KAN09.HHE.01,0.848765,354.895,Sg,2015-06-28 12:55:52.560,manual,0.0,1.04
OK.OKCFA.HHE.--,0.873926,176.12,Sg,2015-06-28 12:55:53.900,manual,0.6,1.03
OK.OKCSW.EHE.--,0.884473,175.455,Sg,2015-06-28 12:55:53.670,manual,0.0,1.03
GS.OK012.HNE.01,0.933133,146.991,Sg,2015-06-28 12:55:55.670,manual,0.4,1.01
GS.KS20.HH2.00,0.939107,358.515,Sg,2015-06-28 12:55:54.720,manual,-0.7,1.01
GS.KAN10.HHN.01,0.950948,331.303,Sg,2015-06-28 12:55:55.800,manual,0.0,1.01
GS.KAN08.HHE.01,1.00231,339.142,Sg,2015-06-28 12:55:55.920,manual,-1.5,0.99
N4.T35B.BHE.--,1.027,52.1525,Sg,2015-06-28 12:55:57.470,manual,-0.8,0.98
OK.FNO.HHE.01,1.0343,174.433,Sg,2015-06-28 12:55:58.460,manual,0.0,0.98
OK.U32A.BHN.--,1.19651,274.762,Sg,2015-06-28 12:56:02.420,manual,-1.3,0.93
US.CBKS.BHZ.00,3.07352,325.754,Pn,2015-06-28 12:56:13.030,manual,-1.1,1.01
US.KSU1.BHZ.10,2.89914,14.211,Pn,2015-06-28 12:56:11.920,manual,0.2,1.03
N4.Z35B.BHZ.--,2.95963,175.604,Pn,2015-06-28 12:56:11.250,manual,-1.3,1.03
US.AMTX.BHZ.00,3.6666,248.736,Pn,2015-06-28 12:56:20.540,manual,-1.8,0.96
N4.Z38B.BHZ.--,3.67384,144.604,Pn,2015-06-28 12:56:22.350,manual,0.0,0.96
TA.X40A.BHZ.--,4.23187,113.763,Pn,2015-06-28 12:56:30.030,manual,0.1,0.91
TA.ABTX.BHZ.--,4.0538,206.198,Pn,2015-06-28 12:56:26.940,manual,-0.6,0.93
NM.MGMO.BHZ.--,4.30904,76.8816,Pn,2015-06-28 12:56:30.230,manual,-0.8,0.9
AG.FCAR.HHZ.00,4.39122,93.6081,Pn,2015-06-28 12:56:32.000,manual,-0.2,0.9
N4.237B.BHZ.--,4.50705,161.114,Pn,2015-06-28 12:56:33.590,manual,-0.1,0.89
N4.R40B.BHZ.--,4.6423,62.9348,Pn,2015-06-28 12:56:36.100,manual,0.5,0.88
TA.KSCO.BHZ.--,4.87656,305.395,Pn,2015-06-28 12:56:38.030,manual,-0.9,0.86
TA.MSTX.BHZ.--,4.88396,243.253,Pn,2015-06-28 12:56:38.770,manual,-0.3,0.86
AG.CCAR.HHZ.00,5.27527,114.973,Pn,2015-06-28 12:56:43.080,manual,-1.2,0.83
IU.CCM.BHZ.10,5.31521,68.75,Pn,2015-06-28 12:56:43.630,manual,-1.2,0.83
TA.T25A.BHZ.--,5.59733,280.762,Pn,2015-06-28 12:56:47.080,manual,-1.8,0.81
US.JCT.BHZ.00,6.09918,198.848,Pn,2015-06-28 12:56:54.400,manual,-1.2,0.82
N4.143B.BHZ.--,6.19035,123.521,Pn,2015-06-28 12:56:54.580,manual,-2.2,0.83
US.SDCO.BHZ.00,6.54619,285.21,Pn,2015-06-28 12:57:00.540,manual,-1.4,0.84
N4.N41A.BHZ.--,6.84053,47.8244,Pn,2015-06-28 12:57:06.510,manual,0.8,0.86
US.ISCO.BHZ.00,7.28125,301.208,Pn,2015-06-28 12:57:10.630,manual,-1.4,0.87
IU.ANMO.BHZ.10,7.39816,262.193,Pn,2015-06-28 12:57:13.520,manual,0.0,0.88
US.ECSD.BHZ.10,7.46841,5.07864,Pn,2015-06-28 12:57:14.910,manual,0.6,0.88
US.HDIL.BHZ.00,7.7365,54.1036,Pn,2015-06-28 12:57:19.230,manual,1.2,0.9
IU.WVT.BHZ.10,7.83822,88.2919,Pn,2015-06-28 12:57:19.980,manual,0.6,0.9
IM.TX32.BHZ.--,8.64806,218.43,Pn,2015-06-28 12:57:29.380,manual,-1.2,0.94
IM.TX31.BHZ.--,8.64813,218.435,Pn,2015-06-28 12:57:29.160,manual,-1.4,0.94
