#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fhe
#time = 2016-10-19 22:33:35.100000
#location = 5km SSW of Medford, Oklahoma
#latitude = 36.7643
#longitude = -97.7671
#depth = 8.0
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fhe
#us_Mwr_mrr = 3380000000000
#us_Mwr_mtt = 32300000000000
#us_Mwr_mpp = -35700000000000
#us_Mwr_mrt = -11600000000000
#us_Mwr_mrp = -18100000000000
#us_Mwr_mtp = 30700000000000
#us_Mwr_np1_strike = 203
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 155
#us_Mwr_np2_strike = 295
#us_Mwr_np2_dip = 65
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.114394,319.565,Pg,2016-10-19 22:33:37.880,manual,0.2,3.79
OK.CROK.HHZ.--,0.312092,213.946,Pg,2016-10-19 22:33:41.350,manual,0.3,2.83
GS.KAN14.HHZ.01,0.248193,320.784,Pg,2016-10-19 22:33:40.320,manual,0.4,3.08
GS.KAN17.HHZ.01,0.279277,0.376959,Pg,2016-10-19 22:33:40.970,manual,0.5,2.95
ZD.KNG1.EHZ.--,0.633376,174.75,Pg,2016-10-19 22:33:47.180,manual,0.4,2.44
GS.KAN10.HHZ.01,0.444514,323.859,Pg,2016-10-19 22:33:43.950,manual,0.5,2.42
GS.KAN01.HHZ.01,0.388422,0.954048,Pg,2016-10-19 22:33:42.970,manual,0.6,2.58
GS.KAN09.HHZ.01,0.389774,17.7625,Pg,2016-10-19 22:33:42.970,manual,0.5,2.57
GS.OK045.HHZ.00,0.747654,114.749,Pg,2016-10-19 22:33:49.400,manual,0.7,2.29
Y7.PW15.EHZ.--,0.674174,115.736,Pg,2016-10-19 22:33:48.010,manual,0.6,2.38
GS.OK049.HHZ.00,0.515682,133.627,Pg,2016-10-19 22:33:45.160,manual,0.5,2.24
GS.KAN16.HHZ.01,0.518432,332.729,Pg,2016-10-19 22:33:45.360,manual,0.6,2.24
GS.KS21.HNZ.20,0.527839,9.04954,Pg,2016-10-19 22:33:45.490,manual,0.6,2.21
GS.KAN12.HHZ.01,0.563277,340.919,Pg,2016-10-19 22:33:46.110,manual,0.6,2.54
GS.OK050.HHZ.00,0.731975,120.045,Pg,2016-10-19 22:33:49.130,manual,0.7,2.31
Y7.PW14.EHZ.--,0.783697,122.306,Pg,2016-10-19 22:33:49.980,manual,0.6,2.25
GS.OK051.HHZ.00,0.79233,108.771,Pg,2016-10-19 22:33:50.140,manual,0.7,2.24
GS.OK035.HHZ.00,0.759274,266.053,Pg,2016-10-19 22:33:49.400,manual,0.5,2.28
GS.OK033.HHZ.00,0.981498,136.808,Pg,2016-10-19 22:33:53.610,manual,0.9,2.04
ZD.RH07.EHZ.--,0.982201,148.204,Pg,2016-10-19 22:33:53.590,manual,0.8,2.04
ZD.RH09.EHZ.--,0.827837,192.516,Pg,2016-10-19 22:33:50.730,manual,0.6,2.2
GS.OK031.HHZ.00,1.10296,136.946,Pg,2016-10-19 22:33:55.780,manual,0.9,1.94
OK.QUOK.HHZ.--,1.03873,124.41,Pg,2016-10-19 22:33:54.570,manual,0.8,1.99
GS.OK034.HHZ.00,1.13558,131.194,Pg,2016-10-19 22:33:56.380,manual,1.0,1.91
ZD.RH08.EHZ.--,1.14988,198.728,Pg,2016-10-19 22:33:56.500,manual,0.8,1.9
GS.OK038.HHZ.00,0.834827,250.29,Pg,2016-10-19 22:33:49.800,manual,-0.4,2.19
GS.OK032.HHZ.00,0.358072,276.453,Pg,2016-10-19 22:33:42.220,manual,0.4,2.67
OK.FNO.HHZ.01,1.53273,168.732,Pg,2016-10-19 22:34:02.980,manual,0.7,1.63
ZD.RH03.EHZ.--,1.36386,144.113,Pg,2016-10-19 22:34:00.010,manual,0.6,1.74
OK.ELIS.HHZ.--,1.5033,242.844,Pg,2016-10-19 22:34:02.760,manual,0.9,1.65
N4.T35B.BHZ.--,1.01831,81.0619,Pg,2016-10-19 22:33:54.320,manual,0.9,2.01
AG.HHAR.HHZ.00,3.11994,97.7321,Pn,2016-10-19 22:34:25.490,manual,1.4,1.01
NM.MGMO.BHZ.--,4.42073,83.303,Pn,2016-10-19 22:34:43.520,manual,1.9,0.9
AG.WHAR.HHZ.00,4.67713,106.705,Pn,2016-10-19 22:34:45.870,manual,0.8,0.88
N4.R40B.BHZ.--,4.62871,69.1202,Pn,2016-10-19 22:34:45.640,manual,1.2,0.88
N4.U38B.BHZ.--,2.74015,95.7856,Pn,2016-10-19 22:34:20.290,manual,1.4,1.05
N4.P38B.BHZ.--,0.0,85.1483,Pn,2016-10-19 22:34:42.220,manual,1.0,0.9
NM.CGM3.HHZ.00,6.50893,82.8722,Pn,2016-10-19 22:35:11.320,manual,1.5,0.84
N4.P40B.BHZ.--,5.28546,56.7747,Pn,2016-10-19 22:34:55.020,manual,1.7,0.83
SC.HTMS.EHZ.00,6.45849,230.198,Pn,2016-10-19 22:35:10.640,manual,1.4,0.84
TA.MSTX.BHZ.--,4.94957,237.189,Pn,2016-10-19 22:34:50.070,manual,1.2,0.86
