#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t5xc
#time = 2014-12-12 11:31:46.400000
#location = 19km ENE of Perry, Oklahoma
#latitude = 36.3524
#longitude = -97.0910
#depth = 8.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t5xc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.790002,178.249,Pg,2014-12-12 11:32:01.110,manual,-0.5,1.75
GS.OK026.HHZ.00,0.979844,197.485,Pg,2014-12-12 11:32:04.820,manual,-0.4,1.52
GS.KAN10.HHZ.01,1.11484,313.956,Pg,2014-12-12 11:32:07.280,manual,-0.5,1.39
GS.KAN11.HHZ.01,1.07781,322.473,Pg,2014-12-12 11:32:06.630,manual,-0.5,1.43
OK.OKCSW.EHZ.--,0.986021,196.709,Pg,2014-12-12 11:32:04.950,manual,-0.4,1.52
GS.KAN08.HHZ.01,1.12266,321.274,Pg,2014-12-12 11:32:07.430,manual,-0.5,1.39
GS.KAN12.HHZ.01,1.19132,322.617,Pn,2014-12-12 11:32:08.670,manual,-0.7,1.24
OK.FNO.HHZ.01,1.12138,193.085,Pg,2014-12-12 11:32:07.100,manual,-0.8,1.39
US.WMOK.BHZ.10,2.1198,221.036,Pn,2014-12-12 11:32:23.010,manual,0.9,1.12
OK.U32A.BHZ.--,1.54218,271.571,Pn,2014-12-12 11:32:14.340,manual,0.2,1.19
TA.TUL1.BHZ.--,1.14043,112.37,Pg,2014-12-12 11:32:07.490,manual,-0.8,1.37
AG.HHAR.HHZ.00,2.54574,90.6477,Pn,2014-12-12 11:32:28.870,manual,0.9,0.0
US.KSU1.BHZ.10,2.77024,7.77673,Pn,2014-12-12 11:32:31.590,manual,0.6,0.0
US.CBKS.BHZ.00,3.23363,320.251,Pn,2014-12-12 11:32:37.990,manual,0.5,0.0
N4.T35B.BHZ.--,0.730482,39.4462,Pg,2014-12-12 11:32:00.420,manual,-0.1,1.84
OK.X37A.BHZ.--,2.25058,140.912,Pn,2014-12-12 11:32:25.380,manual,1.5,0.0
N4.R32B.BHZ.--,2.43612,328.505,Pn,2014-12-12 11:32:27.130,manual,0.7,0.0
N4.U38B.BHZ.--,2.18439,86.9198,Pn,2014-12-12 11:32:23.940,manual,1.0,0.0
NM.MGMO.BHZ.--,3.95428,76.8919,Pn,2014-12-12 11:32:48.920,manual,1.6,0.0
AG.WHAR.HHZ.00,4.04354,103.783,Pn,2014-12-12 11:32:49.530,manual,1.0,0.0
TA.U40A.BHZ.--,3.4205,88.6785,Pn,2014-12-12 11:32:40.640,manual,0.7,0.0
TA.W39A.BHZ.--,2.9261,112.251,Pn,2014-12-12 11:32:35.000,manual,1.8,0.0
N4.R40B.BHZ.--,4.30326,61.8355,Pn,2014-12-12 11:32:52.720,manual,0.6,0.0
N4.S39B.BHZ.--,3.29834,64.9815,Pn,2014-12-12 11:32:39.330,manual,1.0,0.0
TA.X40A.BHZ.--,3.94293,116.912,Pn,2014-12-12 11:32:47.640,manual,0.5,0.0
N4.Z38B.BHZ.--,3.53827,150.072,Pn,2014-12-12 11:32:41.830,manual,0.3,0.0
US.SDCO.BHZ.00,6.86829,284.193,Pn,2014-12-12 11:33:28.330,manual,0.7,0.0
N4.237B.BHZ.--,4.46828,165.869,Pn,2014-12-12 11:32:55.120,manual,0.8,0.0
OK.W35A.EHZ.--,1.21001,171.568,Pn,2014-12-12 11:32:08.210,manual,-1.4,1.24
OK.QUOK.HHN.--,0.358397,120.152,Sg,2014-12-12 11:31:58.600,manual,0.4,1.24
GS.OK031.HH2.00,0.447604,152.831,Sg,2014-12-12 11:32:01.350,manual,0.3,1.2
GS.OK030.HH2.00,0.491305,149.502,Sg,2014-12-12 11:32:02.730,manual,0.3,1.18
GS.OK029.HH2.00,0.628125,208.099,Sg,2014-12-12 11:32:06.980,manual,0.2,1.12
GS.OK028.HH2.00,0.790002,178.249,Sg,2014-12-12 11:32:12.410,manual,0.5,1.06
N4.Z35B.BHZ.--,3.01735,182.578,Pn,2014-12-12 11:32:34.940,manual,0.5,0.0
NQ.KAN02.HNZ.01,1.0544,323.379,Pg,2014-12-12 11:32:06.340,manual,-0.3,1.45
US.MIAR.BHZ.00,3.38853,121.114,Pn,2014-12-12 11:32:40.550,manual,1.0,0.0
US.AMTX.BHZ.00,4.01595,249.948,Pn,2014-12-12 11:32:49.420,manual,1.2,0.0
TA.W41B.BHZ.--,4.11021,105.202,Pn,2014-12-12 11:32:49.490,manual,0.1,0.0
AG.WLAR.HHZ.00,4.21017,127.988,Pn,2014-12-12 11:32:51.990,manual,1.2,0.0
NM.UALR.BHZ.--,4.17825,110.731,Pn,2014-12-12 11:32:50.040,manual,-0.3,0.0
TA.WHTX.BHZ.--,4.36074,184.084,Pn,2014-12-12 11:32:52.000,manual,-0.9,0.0
N4.N35B.BHZ.--,4.64266,13.7012,Pn,2014-12-12 11:32:57.250,manual,0.5,0.0
TA.KSCO.BHZ.--,5.13066,302.815,Pn,2014-12-12 11:33:00.530,manual,-3.1,0.0
US.ECSD.BHZ.10,7.38168,2.69109,Pn,2014-12-12 11:33:33.230,manual,-1.1,0.0
