#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t5by
#time = 2014-12-09 22:10:07.300000
#location = 3km WSW of Boley, Oklahoma
#latitude = 35.4762
#longitude = -96.5204
#depth = 4.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t5by
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.49902,334.634,Pg,2014-12-09 22:10:17.390,manual,0.5,2.28
GS.OK028.HHZ.00,0.449386,281.023,Pg,2014-12-09 22:10:16.470,manual,0.5,2.4
OK.W35A.EHZ.--,0.433639,222.0,Pg,2014-12-09 22:10:16.080,manual,0.4,2.45
GS.OK025.HHZ.00,0.674967,279.158,Pg,2014-12-09 22:10:20.130,manual,-0.1,1.93
OK.QUOK.HHZ.--,0.71027,347.66,Pg,2014-12-09 22:10:21.080,manual,0.1,1.87
GS.OK027.HHZ.00,0.665022,290.942,Pg,2014-12-09 22:10:20.110,manual,0.0,1.95
GS.OK029.HHZ.00,0.82563,293.054,Pg,2014-12-09 22:10:23.360,manual,0.2,1.7
US.WMOK.BHZ.10,1.99416,248.976,Pn,2014-12-09 22:10:43.050,manual,1.3,1.14
OK.CROK.HHZ.--,1.56875,311.289,Pn,2014-12-09 22:10:35.910,manual,0.0,1.2
N4.T35B.BHZ.--,1.43706,0.271597,Pn,2014-12-09 22:10:33.500,manual,-0.6,1.21
N4.U38B.BHZ.--,1.98069,60.347,Pn,2014-12-09 22:10:42.700,manual,1.1,1.14
OK.W35A.EHN.--,0.433639,222.0,Sg,2014-12-09 22:10:22.190,manual,0.9,1.21
GS.OK028.HH1.00,0.449386,281.023,Sg,2014-12-09 22:10:22.700,manual,0.9,1.2
GS.OK030.HH2.00,0.49902,334.634,Sg,2014-12-09 22:10:24.340,manual,0.9,1.18
GS.OK031.HHZ.00,0.541956,331.502,Pg,2014-12-09 22:10:18.100,manual,0.4,2.18
GS.OK031.HH2.00,0.541956,331.502,Sg,2014-12-09 22:10:25.730,manual,1.0,1.16
GS.OK027.HH2.00,0.665022,290.942,Sg,2014-12-09 22:10:29.690,manual,1.0,1.11
OK.QUOK.HHN.--,0.71027,347.66,Sg,2014-12-09 22:10:30.870,manual,0.7,1.09
TA.TUL1.BHZ.--,0.734411,53.635,Pg,2014-12-09 22:10:21.480,manual,0.1,1.83
TA.TUL1.BHN.--,0.734411,53.635,Sg,2014-12-09 22:10:31.480,manual,0.5,1.08
OK.FNO.HHZ.01,0.752241,253.384,Pg,2014-12-09 22:10:21.950,manual,0.2,1.81
OK.FNO.HHN.01,0.752241,253.384,Sg,2014-12-09 22:10:32.480,manual,1.0,1.08
OK.OKCSW.EHZ.--,0.752578,264.887,Pg,2014-12-09 22:10:21.790,manual,0.0,1.81
GS.OK026.HHZ.00,0.762583,265.7,Pg,2014-12-09 22:10:21.960,manual,0.0,1.79
OK.BCOK.HHZ.--,0.905841,281.785,Pg,2014-12-09 22:10:24.340,manual,-0.3,1.6
OK.X37A.BHZ.--,1.29318,132.851,Pn,2014-12-09 22:10:32.130,manual,0.1,1.23
OK.KAY1.HHZ.--,1.4007,336.632,Pn,2014-12-09 22:10:33.280,manual,-0.3,1.22
AG.HHAR.HHZ.00,2.24447,68.2549,Pn,2014-12-09 22:10:46.120,manual,0.9,1.11
TA.W39A.BHZ.--,2.25461,96.3301,Pn,2014-12-09 22:10:46.200,manual,0.9,1.11
US.MIAR.BHZ.00,2.58865,110.173,Pn,2014-12-09 22:10:51.200,manual,1.3,1.07
TA.W41B.BHZ.--,3.50642,93.7013,Pn,2014-12-09 22:11:03.710,manual,1.2,0.98
