#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032ep
#time = 2015-08-14 20:34:14.800000
#location = 22km NNE of Crescent, Oklahoma
#latitude = 36.1423
#longitude = -97.5066
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032ep
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.11285,45.754,Pg,2015-08-14 20:34:35.650,manual,-0.5,1.39
US.KSU1.BHZ.10,3.03814,13.289,Pn,2015-08-14 20:35:03.420,manual,0.0,1.02
US.MIAR.BHZ.00,3.5859,115.23,Pn,2015-08-14 20:35:12.250,manual,1.3,0.97
N4.U38B.BHZ.--,2.53868,82.3712,Pn,2015-08-14 20:34:58.950,manual,2.4,1.07
GS.OK029.HH2.00,0.347513,173.054,Sg,2015-08-14 20:34:26.840,manual,0.8,1.25
OK.BCOK.HHN.--,0.491694,189.794,Sg,2015-08-14 20:34:31.500,manual,0.8,1.18
OK.CROK.HHE.--,0.528268,313.347,Sg,2015-08-14 20:34:32.530,manual,0.7,1.16
GS.OK031.HH2.00,0.572942,109.044,Sg,2015-08-14 20:34:33.690,manual,0.4,1.15
GS.OK025.HH2.00,0.576529,166.2,Sg,2015-08-14 20:34:34.200,manual,0.8,1.14
NQ.OK915.HNE.01,0.623926,107.35,Sg,2015-08-14 20:34:35.210,manual,0.3,1.12
NQ.OK915.HNZ.01,0.623926,107.35,Pg,2015-08-14 20:34:26.410,manual,-0.4,2.02
OK.QUOK.HHE.--,0.646946,87.1918,Sg,2015-08-14 20:34:35.540,manual,-0.1,1.12
OK.BLOK.HHN.--,0.66034,20.7707,Sg,2015-08-14 20:34:36.520,manual,0.5,1.11
OK.CHOK.HHE.--,0.683538,147.915,Sg,2015-08-14 20:34:37.350,manual,0.5,1.1
OK.OKCFA.HHN.--,0.72683,176.443,Sg,2015-08-14 20:34:39.020,manual,0.8,1.09
OK.OKCFA.HHZ.--,0.72683,176.443,Pg,2015-08-14 20:34:28.920,manual,0.2,1.85
OK.GORE.HHN.--,0.733676,331.184,Sg,2015-08-14 20:34:38.800,manual,0.4,1.08
OK.OKCSW.EHE.--,0.737334,175.641,Sg,2015-08-14 20:34:39.600,manual,1.1,1.08
OK.GC02.EHN.--,0.76281,338.211,Sg,2015-08-14 20:34:39.910,manual,0.6,1.07
OK.CCOK.HHN.--,0.793188,188.863,Sg,2015-08-14 20:34:40.810,manual,0.5,1.06
GS.KAN13.HHE.01,0.8692,1.51982,Sg,2015-08-14 20:34:43.110,manual,0.4,1.03
GS.OK032.HH1.00,0.870433,319.536,Sg,2015-08-14 20:34:42.550,manual,-0.2,1.03
OK.FNO.HHE.01,0.887145,174.42,Sg,2015-08-14 20:34:43.980,manual,0.6,1.03
GS.KAN17.HHE.01,0.923709,347.076,Sg,2015-08-14 20:34:44.870,manual,0.4,1.02
GS.KS20.HH2.00,1.08597,357.991,Sg,2015-08-14 20:34:49.810,manual,0.1,0.97
GS.KS20.HHZ.00,1.08597,357.991,Pg,2015-08-14 20:34:35.180,manual,-0.4,1.42
GS.KAN10.HHZ.01,1.08769,334.376,Pg,2015-08-14 20:34:35.230,manual,-0.4,1.42
GS.KAN10.HHE.01,1.08769,334.376,Sg,2015-08-14 20:34:49.800,manual,0.0,0.97
NQ.KAN02.HNE.01,1.09501,344.255,Sg,2015-08-14 20:34:49.610,manual,-0.4,0.96
NQ.KAN02.HNZ.01,1.09501,344.255,Pg,2015-08-14 20:34:34.660,manual,-1.1,1.41
GS.KAN11.HHE.01,1.11084,343.003,Sg,2015-08-14 20:34:50.510,manual,0.0,0.96
GS.KAN11.HHZ.01,1.11084,343.003,Pg,2015-08-14 20:34:35.460,manual,-0.6,1.4
N4.T35B.BHE.--,1.11285,45.754,Sg,2015-08-14 20:34:50.030,manual,-0.5,0.96
GS.KAN08.HHN.01,1.14484,341.112,Sg,2015-08-14 20:34:51.340,manual,-0.3,0.95
GS.KAN08.HHZ.01,1.14484,341.112,Pg,2015-08-14 20:34:36.420,manual,-0.3,1.37
NQ.KAN15.HNE.01,1.15648,357.388,Sg,2015-08-14 20:34:52.250,manual,0.3,0.95
NQ.KAN15.HNZ.01,1.15648,357.388,Pg,2015-08-14 20:34:37.490,manual,0.5,1.36
GS.KAN16.HHN.01,1.17057,337.631,Sg,2015-08-14 20:34:52.440,manual,0.0,0.94
GS.KAN12.HHN.01,1.2186,341.241,Sg,2015-08-14 20:34:54.080,manual,0.1,0.93
GS.KAN12.HHN.01,1.2186,341.241,Pg,2015-08-14 20:34:36.910,manual,-1.3,1.31
OK.U32A.BHN.--,1.23109,281.527,Sg,2015-08-14 20:34:54.300,manual,-0.1,0.93
OK.U32A.BHZ.--,1.23109,281.527,Pg,2015-08-14 20:34:35.700,manual,-2.7,1.3
OK.X34A.HHN.--,1.56076,189.923,Sn,2015-08-14 20:35:06.000,manual,2.3,0.77
US.WMOK.BH2.10,1.74523,216.963,Sn,2015-08-14 20:35:09.350,manual,1.1,0.73
OK.LOOK.HHN.--,2.16162,172.786,Sg,2015-08-14 20:35:22.040,manual,0.7,2.07
OK.LOOK.HHZ.--,2.16162,172.786,Pn,2015-08-14 20:34:52.860,manual,1.5,1.12
OK.X37A.BHZ.--,2.33376,130.981,Pn,2015-08-14 20:34:54.720,manual,1.0,1.1
OK.X37A.BHN.--,2.33376,130.981,Sn,2015-08-14 20:35:24.950,manual,2.2,0.61
N4.R32B.BHN.--,2.47046,337.478,Sn,2015-08-14 20:35:27.490,manual,1.3,0.59
N4.R32B.BHN.--,2.47046,337.478,Pn,2015-08-14 20:34:56.020,manual,0.4,1.08
N4.U38B.BHN.--,2.53868,82.3712,Sn,2015-08-14 20:35:30.070,manual,2.3,0.58
N4.Z35B.BHE.--,2.8125,175.669,Sn,2015-08-14 20:35:36.130,manual,1.6,0.55
N4.Z35B.BHN.--,2.8125,175.669,Pn,2015-08-14 20:34:58.670,manual,-1.6,1.04
AG.HHAR.HHN.00,2.88758,86.1799,Sg,2015-08-14 20:35:42.870,manual,0.6,1.84
AG.HHAR.HHZ.00,2.88758,86.1799,Pn,2015-08-14 20:35:01.340,manual,0.0,1.04
US.KSU1.BH2.10,3.03814,13.289,Sg,2015-08-14 20:35:45.550,manual,-1.0,1.8
TA.W39A.BHZ.--,3.17453,106.211,Pn,2015-08-14 20:35:05.230,manual,0.0,1.01
US.CBKS.BHZ.00,3.20324,327.032,Pn,2015-08-14 20:35:06.480,manual,0.8,1.0
US.AMTX.BHZ.00,3.62919,250.979,Pn,2015-08-14 20:35:10.540,manual,-1.1,0.96
