#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yp3
#time = 2015-07-18 01:53:47.500000
#location = 15km ESE of Medford, Oklahoma
#latitude = 36.7603
#longitude = -97.5699
#depth = 6.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yp3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.285012,89.8333,Pg,2015-07-18 01:53:53.380,manual,0.3,2.93
OK.GORE.HHZ.--,0.303916,274.879,Pg,2015-07-18 01:53:53.910,manual,0.5,2.86
OK.GC02.EHZ.--,0.249692,291.467,Pg,2015-07-18 01:53:51.980,manual,-0.4,3.07
OK.CROK.HHZ.--,0.419176,232.637,Pg,2015-07-18 01:53:55.840,manual,0.2,2.49
GS.OK032.HHZ.00,0.516051,275.018,Pg,2015-07-18 01:53:57.620,manual,0.2,2.24
GS.KAN08.HHZ.01,0.565501,325.528,Pg,2015-07-18 01:53:58.490,manual,0.1,2.13
OK.QUOK.HHZ.--,0.910024,129.972,Pg,2015-07-18 01:54:04.950,manual,0.0,1.6
GS.OK029.HHZ.00,0.96622,174.447,Pg,2015-07-18 01:54:05.960,manual,-0.1,1.54
OK.CHOK.HHZ.--,1.26552,160.87,Pn,2015-07-18 01:54:10.390,manual,-1.2,1.24
GS.OK031.HHZ.00,0.998473,143.567,Pg,2015-07-18 01:54:06.440,manual,-0.2,1.5
GS.OK025.HHZ.00,1.19165,170.868,Pg,2015-07-18 01:54:09.390,manual,-1.0,1.33
OK.FNO.HHZ.01,1.50598,174.739,Pn,2015-07-18 01:54:15.380,manual,0.5,1.2
OK.OKCSW.EHZ.--,1.3562,175.443,Pn,2015-07-18 01:54:12.790,manual,-0.1,1.22
US.WMOK.BHZ.10,2.24551,206.37,Pn,2015-07-18 01:54:25.460,manual,0.4,1.11
N4.T35B.BHZ.--,0.862927,79.2948,Pg,2015-07-18 01:54:04.070,manual,0.0,1.66
OK.CCOK.HHZ.--,1.40232,182.88,Sn,2015-07-18 01:54:34.020,automatic,1.8,0.81
GS.KAN13.HHZ.01,0.262714,16.2969,Pg,2015-07-18 01:53:52.490,manual,-0.2,3.02
GS.KAN09.HHZ.01,0.377093,354.113,Pg,2015-07-18 01:53:54.910,manual,0.1,2.61
GS.KS20.HHZ.00,0.468686,1.52253,Pg,2015-07-18 01:53:56.650,manual,0.1,2.35
GS.KAN10.HHZ.01,0.555402,310.904,Pg,2015-07-18 01:53:57.500,manual,-0.7,2.15
OK.U32A.BHZ.--,1.21345,252.176,Pg,2015-07-18 01:54:09.810,manual,-1.0,1.31
OK.X34A.HHZ.--,2.16521,185.746,Pn,2015-07-18 01:54:23.820,manual,-0.1,1.11
N4.U38B.BHZ.--,2.58224,96.1731,Pn,2015-07-18 01:54:29.290,manual,-0.4,1.07
OK.X37A.BHZ.--,2.81008,139.787,Pn,2015-07-18 01:54:32.160,manual,-0.6,1.04
AG.HHAR.HHZ.00,2.96256,98.1884,Pn,2015-07-18 01:54:35.060,manual,0.2,1.03
TA.W39A.BHZ.--,3.44439,115.825,Pn,2015-07-18 01:54:41.680,manual,0.2,0.98
TA.U40A.BHZ.--,3.8184,94.6522,Pn,2015-07-18 01:54:46.030,manual,-0.6,0.95
US.MIAR.BHZ.00,3.93154,123.021,Pn,2015-07-18 01:54:48.640,manual,0.5,0.94
NM.MGMO.BHZ.--,4.26395,83.1223,Pn,2015-07-18 01:54:52.950,manual,0.2,0.91
N4.P38B.BHZ.--,4.27715,46.8134,Pn,2015-07-18 01:54:53.660,manual,0.7,0.91
TA.X40A.BHZ.--,4.47459,119.053,Pn,2015-07-18 01:54:56.370,manual,0.8,0.89
AG.FCAR.HHZ.00,4.48217,99.5494,Pn,2015-07-18 01:54:56.740,manual,1.0,0.89
N4.R40B.BHZ.--,4.48251,68.4726,Pn,2015-07-18 01:54:56.480,manual,0.8,0.89
AG.WHAR.HHZ.00,4.52455,107.352,Pn,2015-07-18 01:54:57.330,manual,1.0,0.89
IU.CCM.BHZ.10,5.19894,73.6932,Pn,2015-07-18 01:55:05.000,manual,-0.5,0.84
AG.LCAR.HHZ.00,5.21993,95.6689,Pn,2015-07-18 01:55:07.150,manual,1.3,0.84
TA.T25A.BHZ.--,5.49205,275.996,Pn,2015-07-18 01:55:08.500,manual,-1.3,0.82
