#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qck
#time = 2015-03-24 13:00:11.300000
#location = 8km ENE of Cherokee, Oklahoma
#latitude = 36.7895
#longitude = -98.2667
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qck
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.332487,79.1517,Pg,2015-03-24 13:00:18.090,manual,0.3,2.76
GS.OK032.HHZ.00,0.0473889,72.4577,Pg,2015-03-24 13:00:12.960,manual,0.3,4.28
GS.KAN12.HHZ.01,0.550658,22.9001,Pg,2015-03-24 13:00:22.080,manual,0.2,2.16
GS.KAN10.HHZ.01,0.360598,22.3558,Pg,2015-03-24 13:00:18.630,manual,0.3,2.66
GS.KAN14.HHZ.01,0.295284,55.4727,Pg,2015-03-24 13:00:17.430,manual,0.4,2.89
GS.KAN05.HHZ.01,0.44863,44.6519,Pg,2015-03-24 13:00:20.160,manual,0.2,2.41
OK.CROK.HHZ.--,0.364291,141.201,Pg,2015-03-24 13:00:18.540,manual,0.2,2.65
GS.KAN11.HHZ.01,0.502865,34.1321,Pg,2015-03-24 13:00:21.350,manual,0.4,2.27
GS.KAN01.HHZ.01,0.545205,48.073,Pg,2015-03-24 13:00:22.000,manual,0.2,2.18
GS.KAN09.HHZ.01,0.624014,56.1366,Pg,2015-03-24 13:00:23.330,manual,0.0,2.02
OK.QUOK.HHZ.--,1.39951,115.688,Pn,2015-03-24 13:00:37.260,manual,-0.2,1.22
US.WMOK.BHZ.10,2.08943,191.692,Pn,2015-03-24 13:00:47.160,manual,0.2,1.13
N4.R32B.BHZ.--,1.66793,347.919,Pn,2015-03-24 13:00:41.090,manual,-0.1,1.18
N4.T35B.BHZ.--,1.41318,84.3403,Pn,2015-03-24 13:00:37.400,manual,-0.2,1.22
GS.KAN08.HHZ.01,0.496482,28.3955,Pg,2015-03-24 13:00:21.120,manual,0.3,2.29
GS.KAN13.HHZ.01,0.670543,70.3409,Pg,2015-03-24 13:00:24.190,manual,0.0,1.94
OK.U32A.BHZ.--,0.719121,235.537,Pg,2015-03-24 13:00:25.010,manual,-0.1,1.86
OK.KAY1.HHZ.--,0.847084,91.494,Pg,2015-03-24 13:00:27.360,manual,-0.2,1.68
GS.OK029.HHZ.00,1.18826,146.259,Pg,2015-03-24 13:00:34.140,manual,0.0,1.33
OK.BCOK.HHZ.--,1.24922,154.621,Pg,2015-03-24 13:00:34.990,manual,-0.3,1.28
GS.OK032.HH1.00,0.0473889,72.4577,Sg,2015-03-24 13:00:14.070,manual,0.4,1.41
OK.GC02.EHZ.--,0.332487,79.1517,Sg,2015-03-24 13:00:22.160,manual,0.0,1.25
OK.CROK.HHE.--,0.364291,141.201,Sg,2015-03-24 13:00:23.490,manual,0.4,1.24
GS.KAN09.HHN.01,0.624014,56.1366,Sg,2015-03-24 13:00:31.400,manual,0.0,1.12
GS.KAN13.HHN.01,0.670543,70.3409,Sg,2015-03-24 13:00:32.720,manual,-0.2,1.11
GS.OK025.HHZ.00,1.42084,147.798,Pn,2015-03-24 13:00:37.480,manual,-0.3,1.21
TA.X40A.BHZ.--,4.98466,115.832,Pn,2015-03-24 13:01:27.350,manual,0.6,0.86
