#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006cl4
#time = 2016-08-10 12:20:20
#location = 20km E of Cherokee, Oklahoma
#latitude = 36.7337
#longitude = -98.1268
#depth = 5.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006cl4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.256021,153.173,Pg,2016-08-10 12:20:25.330,manual,0.3,3.05
GS.OK032.HHZ.00,0.0969619,316.209,Pg,2016-08-10 12:20:22.630,manual,0.5,3.91
OK.GC02.EHZ.--,0.244605,61.1903,Pg,2016-08-10 12:20:25.290,manual,0.5,3.1
GS.KAN14.HHZ.01,0.258553,30.4958,Pg,2016-08-10 12:20:25.530,manual,0.5,3.04
GS.KAN05.HHZ.01,0.426167,28.5164,Pg,2016-08-10 12:20:28.630,manual,0.4,2.47
GS.OK038.HHZ.00,0.556992,242.937,Pg,2016-08-10 12:20:30.970,manual,0.2,2.15
GS.KAN10.HHZ.01,0.389894,3.72597,Pg,2016-08-10 12:20:28.040,manual,0.5,2.57
GS.KAN17.HHZ.01,0.424517,43.0217,Pg,2016-08-10 12:20:28.580,manual,0.4,2.47
GS.KAN08.HHZ.01,0.507665,14.1888,Pg,2016-08-10 12:20:30.250,manual,0.5,2.26
ZD.KNG1.EHZ.--,0.693695,149.779,Pg,2016-08-10 12:20:33.290,manual,0.0,1.9
GS.KAN16.HHZ.01,0.493491,5.76508,Pg,2016-08-10 12:20:29.960,manual,0.4,2.29
GS.OK040.HHZ.00,0.506548,240.55,Pg,2016-08-10 12:20:30.020,manual,0.3,2.26
OK.HTCH.HHZ.--,0.734209,193.142,Pg,2016-08-10 12:20:34.050,manual,-0.1,1.83
GS.KAN06.HHZ.01,0.556444,22.6201,Pg,2016-08-10 12:20:31.060,manual,0.4,2.15
GS.KAN01.HHZ.01,0.512164,35.0124,Pg,2016-08-10 12:20:30.200,manual,0.3,2.25
GS.KAN13.HHZ.01,0.590341,61.638,Pg,2016-08-10 12:20:31.510,manual,0.2,2.08
GS.OK043.HHZ.00,0.581357,239.151,Pg,2016-08-10 12:20:31.340,manual,0.2,2.1
GS.KAN12.HHZ.01,0.572016,10.3442,Pg,2016-08-10 12:20:31.420,manual,0.4,2.12
GS.KS20.HHZ.00,0.674726,42.628,Pg,2016-08-10 12:20:33.190,manual,0.2,1.93
OK.NOKA.HHZ.--,0.654682,261.56,Pg,2016-08-10 12:20:33.010,manual,0.4,1.96
OK.BCOK.HHZ.--,1.15343,158.567,Pg,2016-08-10 12:20:41.320,manual,-0.8,1.36
GS.KS21.HNZ.20,0.665037,33.7951,Pg,2016-08-10 12:20:33.020,manual,0.2,1.95
ZD.RH07.EHZ.--,1.13934,134.726,Pg,2016-08-10 12:20:41.360,manual,-0.5,1.37
ZD.RH09.EHZ.--,0.785836,171.772,Pg,2016-08-10 12:20:34.950,manual,-0.1,1.76
GS.OK031.HHZ.00,1.29912,126.462,Pn,2016-08-10 12:20:44.190,manual,-0.5,1.23
GS.OK029.HHZ.00,1.0814,149.66,Pg,2016-08-10 12:20:40.250,manual,-0.5,1.42
OK.QUOK.HHZ.--,1.27413,115.709,Pn,2016-08-10 12:20:43.800,manual,-0.5,1.24
GS.OK025.HHZ.00,1.31552,150.734,Pn,2016-08-10 12:20:44.430,manual,-0.5,1.23
OK.CSTR.HHZ.--,1.17722,202.888,Pg,2016-08-10 12:20:42.170,manual,-0.4,1.34
OK.CHOK.HHZ.--,1.45361,143.295,Pn,2016-08-10 12:20:46.740,manual,-0.1,1.21
OK.ELIS.HHZ.--,1.23699,237.751,Pg,2016-08-10 12:20:43.570,manual,-0.2,1.29
GS.OK030.HHZ.00,1.35014,126.162,Pn,2016-08-10 12:20:45.060,manual,-0.3,1.22
OK.CCOK.HHZ.--,1.426,164.345,Pn,2016-08-10 12:20:46.080,manual,-0.4,1.21
OK.DEOK.HHZ.--,1.58798,123.567,Pn,2016-08-10 12:20:48.820,manual,0.2,0.0
OK.FNO.HHZ.01,1.58635,158.014,Pn,2016-08-10 12:20:48.890,manual,0.3,0.0
OK.U32A.BHZ.--,0.787951,243.605,Pg,2016-08-10 12:20:35.160,manual,0.0,1.76
ZD.RH05.EHZ.--,1.51339,178.403,Pn,2016-08-10 12:20:47.650,manual,0.0,0.0
US.WMOK.BHZ.10,2.06132,195.148,Pn,2016-08-10 12:20:54.970,manual,-0.2,0.0
OK.X34A.HHZ.--,2.14151,173.491,Pn,2016-08-10 12:20:56.080,manual,-0.2,0.0
US.CBKS.BHZ.00,2.43748,328.918,Pn,2016-08-10 12:20:59.210,manual,-1.1,0.0
US.KSU1.BHZ.10,2.65041,26.4587,Pn,2016-08-10 12:21:04.030,manual,0.8,0.0
OK.RLOK.HHZ.--,2.56236,101.813,Pn,2016-08-10 12:21:02.140,manual,0.1,0.0
TA.TUL1.BHZ.--,2.0568,112.85,Pn,2016-08-10 12:20:55.190,manual,0.1,0.0
N4.T35B.BHZ.--,1.30851,81.5148,Pn,2016-08-10 12:20:44.370,manual,-0.5,1.23
OK.LOOK.HHZ.--,2.84249,163.927,Pn,2016-08-10 12:21:06.540,manual,0.7,0.0
US.AMTX.BHZ.00,3.42788,238.47,Pn,2016-08-10 12:21:16.370,manual,2.4,0.0
OK.X37A.BHZ.--,3.10034,132.83,Pn,2016-08-10 12:21:10.080,manual,0.7,0.0
AG.HHAR.HHZ.00,3.40293,96.3629,Pn,2016-08-10 12:21:14.380,manual,0.8,0.0
N4.R32B.BHZ.--,1.7486,344.782,Pn,2016-08-10 12:20:50.670,manual,-0.2,0.0
US.OGNE.BHZ.00,5.19391,325.252,Pn,2016-08-10 12:21:39.680,manual,1.5,0.0
N4.U38B.BHZ.--,3.02519,94.4543,Pn,2016-08-10 12:21:08.640,manual,0.3,0.0
N4.S39B.BHZ.--,3.95214,74.5663,Pn,2016-08-10 12:21:21.380,manual,0.3,0.0
N4.R40B.BHZ.--,4.90997,69.7779,Pn,2016-08-10 12:21:34.820,manual,0.6,0.0
N4.P38B.BHZ.--,4.62959,50.0373,Pn,2016-08-10 12:21:31.110,manual,0.7,0.0
GS.OK035.HHZ.00,0.469037,267.064,Pg,2016-08-10 12:20:29.480,manual,0.4,2.35
ZD.RH08.EHZ.--,1.06203,184.12,Pg,2016-08-10 12:20:40.040,manual,-0.3,1.44
OK.OKCSW.EHZ.--,1.43812,156.964,Pn,2016-08-10 12:20:46.350,manual,-0.3,1.21
OK.GC02.EHN.--,0.244605,61.1903,Sg,2016-08-10 12:20:28.960,manual,0.9,1.3
GS.KAN14.HHN.01,0.258553,30.4958,Sg,2016-08-10 12:20:29.450,manual,1.0,1.29
GS.OK032.HH1.00,0.0969619,316.209,Sg,2016-08-10 12:20:24.450,manual,0.9,1.38
