#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100073sw
#time = 2016-11-02 08:57:52.300000
#location = 11km ESE of Pawnee, Oklahoma
#latitude = 36.2943
#longitude = -96.6829
#depth = 2.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100073sw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK044.HHZ.00,0.120444,310.546,Pg,2016-11-02 08:57:55.210,manual,0.6,3.75
OK.QUOK.HHZ.--,0.124319,189.403,Pg,2016-11-02 08:57:55.370,manual,0.6,3.73
GS.OK046.HHZ.00,0.208323,299.602,Pg,2016-11-02 08:57:56.740,manual,0.4,3.26
Y7.PW14.EHZ.--,0.218265,282.622,Pg,2016-11-02 08:57:56.750,manual,0.2,3.21
GS.PW02.CHZ.--,0.22784,308.144,Pg,2016-11-02 08:57:57.020,manual,0.3,3.17
GS.OK048.HHZ.00,0.243154,300.098,Pg,2016-11-02 08:57:57.320,manual,0.3,3.1
GS.OK051.HHZ.00,0.244044,329.639,Pg,2016-11-02 08:57:57.150,manual,0.1,3.1
GS.OK045.HHZ.00,0.24823,308.15,Pg,2016-11-02 08:57:57.590,manual,0.5,3.08
GS.OK050.HHZ.00,0.261217,292.597,Pg,2016-11-02 08:57:57.890,manual,0.6,3.02
GS.OK034.HHZ.00,0.284573,184.953,Pg,2016-11-02 08:57:58.150,manual,0.4,2.93
Y7.PW15.EHZ.--,0.318625,303.187,Pg,2016-11-02 08:57:58.710,manual,0.3,2.8
GS.OK033.HHZ.00,0.323835,219.712,Pg,2016-11-02 08:57:58.670,manual,0.1,2.79
NQ.OK915.HNZ.01,0.347664,192.083,Pg,2016-11-02 08:57:59.220,manual,0.2,2.7
GS.OK031.HHZ.00,0.363224,200.422,Pg,2016-11-02 08:57:59.650,manual,0.4,2.73
OK.DEOK.HHZ.--,0.47483,161.586,Pg,2016-11-02 08:58:01.740,manual,0.3,2.59
ZD.RH07.EHZ.--,0.515551,224.676,Pg,2016-11-02 08:58:02.530,manual,0.3,2.24
N4.T35B.BHZ.--,0.635749,12.4487,Pg,2016-11-02 08:58:04.780,manual,0.3,2.0
OK.CHOK.HHZ.--,0.793496,202.882,Pg,2016-11-02 08:58:07.580,manual,0.1,1.75
GS.OK029.HHZ.00,0.798814,231.784,Pg,2016-11-02 08:58:07.860,manual,0.2,1.74
TA.TUL1.BHZ.--,0.81696,117.702,Pg,2016-11-02 08:58:07.750,manual,-0.2,1.72
YW.518.HHZ.01,0.824017,291.789,Pg,2016-11-02 08:58:08.120,manual,0.0,1.71
ZD.KNG1.EHZ.--,0.834703,259.132,Pg,2016-11-02 08:58:08.410,manual,0.1,1.69
GS.OK025.HHZ.00,0.888281,216.948,Pg,2016-11-02 08:58:09.260,manual,-0.1,1.63
OK.CROK.HHZ.--,1.07003,281.702,Pg,2016-11-02 08:58:12.420,manual,-0.4,1.43
OK.OKCSW.EHZ.--,1.07839,214.892,Pg,2016-11-02 08:58:12.080,manual,-0.9,1.43
OK.GC02.EHZ.--,1.09841,300.766,Pg,2016-11-02 08:58:12.960,manual,-0.4,1.41
ZD.RH09.EHZ.--,1.10992,252.586,Pg,2016-11-02 08:58:13.140,manual,-0.4,1.4
GS.KS20.HHZ.00,1.16673,323.407,Pg,2016-11-02 08:58:14.320,manual,-0.3,1.35
GS.KAN14.HHZ.01,1.22377,303.084,Pg,2016-11-02 08:58:15.590,manual,-0.2,1.3
GS.OK032.HHZ.00,1.33097,292.914,Pn,2016-11-02 08:58:17.250,manual,-0.5,1.23
OK.HTCH.HHZ.--,1.36352,258.782,Pn,2016-11-02 08:58:17.880,manual,-0.4,1.23
