#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s2jg
#time = 2014-08-14 06:19:09
#location = 12km N of Helena, Oklahoma
#latitude = 36.6572
#longitude = -98.2728
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s2jg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.13366,151.533,Sg,2014-08-14 06:19:46.110,manual,0.7,0.0
GS.OK027.HHZ.00,1.23698,139.396,Sg,2014-08-14 06:19:49.890,manual,1.1,0.0
GS.OK026.HHZ.00,1.4068,151.513,Pn,2014-08-14 06:19:34.930,manual,-0.4,0.048
N4.T35B.BHZ.--,1.43705,79.1107,Sn,2014-08-14 06:19:55.610,manual,0.6,0.073
US.AMTX.BHZ.00,3.28793,238.445,Pn,2014-08-14 06:20:00.580,manual,-0.7,0.055
TA.WHTX.BHZ.--,4.70318,171.505,Pn,2014-08-14 06:20:20.150,manual,-0.5,0.026
NM.MGMO.BHZ.--,4.83728,82.319,Pn,2014-08-14 06:20:22.140,manual,-0.3,0.031
ZW.AZDA.EHZ.01,3.72279,170.669,Pn,2014-08-14 06:20:05.940,manual,-1.2,0.031
N4.R40B.BHZ.--,5.04659,69.3398,Pn,2014-08-14 06:20:24.770,manual,-0.6,0.031
OK.KNG1.EHN.--,0.700976,138.186,Sg,2014-08-14 06:19:32.140,manual,0.6,0.102
US.CBKS.BHZ.00,2.44618,332.108,Pn,2014-08-14 06:19:49.610,manual,0.0,0.066
OK.CROK.HHE.--,0.278258,123.074,Sg,2014-08-14 06:19:19.450,manual,1.4,0.171
GS.KAN10.HHZ.01,0.486732,16.9657,Sg,2014-08-14 06:19:24.280,manual,-0.4,0.109
NQ.KAN02.HNZ.01,0.625114,30.2255,Pg,2014-08-14 06:19:21.600,manual,0.6,0.0
NQ.KAN08.HNZ.01,0.617746,22.9596,Pg,2014-08-14 06:19:21.190,manual,0.3,0.0
US.ECSD.BHZ.10,7.18126,9.66053,Pn,2014-08-14 06:20:54.410,manual,-0.2,0.038
