#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ksb8
#time = 2013-10-12 19:07:12.400000
#location = 23km NNE of Enid, Oklahoma
#latitude = 36.5982
#longitude = -97.8174
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ksb8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.37995,165.708,Pn,2013-10-12 19:07:38.090,manual,-0.2,0.205
US.SDCO.BHZ.00,6.24165,282.878,Pn,2013-10-12 19:08:45.210,manual,-0.2,0.071
TA.U40A.BHZ.--,4.00771,91.9749,Pg,2013-10-12 19:08:23.200,manual,-0.3,0.026
TA.ABTX.BHZ.--,4.24093,201.321,Pg,2013-10-12 19:08:26.090,manual,-1.4,0.047
OK.U32A.BHZ.--,0.978801,257.468,Pg,2013-10-12 19:07:31.160,manual,0.0,0.301
OK.U32A.BHZ.--,0.978801,257.468,Sg,2013-10-12 19:07:44.200,manual,0.3,0.364
OK.FNO.HHZ.01,1.37995,165.708,Sn,2013-10-12 19:07:56.960,manual,0.0,0.3
TA.TUL1.BHZ.--,1.7752,112.145,Pn,2013-10-12 19:07:43.950,manual,0.2,0.113
US.WMOK.BHZ.10,2.01515,203.189,Pn,2013-10-12 19:07:47.470,manual,0.4,0.159
OK.X34A.HHZ.--,1.99288,180.361,Pn,2013-10-12 19:07:47.720,manual,1.0,0.18
AG.HHAR.HHZ.00,3.14232,94.6093,Pn,2013-10-12 19:08:02.000,manual,-0.6,0.075
AG.HHAR.HHZ.00,3.14232,94.6093,Pg,2013-10-12 19:08:07.590,manual,-1.2,0.037
TA.W39A.BHZ.--,3.56086,111.943,Pg,2013-10-12 19:08:15.890,manual,0.0,0.037
US.AMTX.BHZ.00,3.57798,242.578,Pg,2013-10-12 19:08:16.820,manual,0.6,0.035
US.MIAR.BHZ.00,4.0179,119.398,Pn,2013-10-12 19:08:15.200,manual,0.6,0.078
